dataset_id,workflow,model_family,strategy,iteration,sera
DS11,mc.rpart_UNDERB,rpart,UNDERB,21,1452.6893088396
DS11,mc.rpart_UNDERB,rpart,UNDERB,22,1383.6148081490937
DS11,mc.rpart_UNDERB,rpart,UNDERB,23,1133.4137515991117
DS11,mc.rpart_UNDERB,rpart,UNDERB,24,1259.1279348733938
DS11,mc.rpart_UNDERB,rpart,UNDERB,25,1681.178300610985
DS11,mc.rpart_UNDERB,rpart,UNDERB,26,1477.1787306500382
DS11,mc.rpart_UNDERB,rpart,UNDERB,27,1630.186761157565
DS11,mc.rpart_UNDERB,rpart,UNDERB,28,1610.5787547091525
DS11,mc.rpart_UNDERB,rpart,UNDERB,29,1728.691505813807
DS11,mc.rpart_UNDERB,rpart,UNDERB,30,1823.8718418162637
DS11,mc.rpart_UNDERB,rpart,UNDERB,31,2172.1925040895067
DS11,mc.rpart_UNDERB,rpart,UNDERB,32,2088.467519538927
DS11,mc.rpart_UNDERB,rpart,UNDERB,33,1939.6426413832191
DS11,mc.rpart_UNDERB,rpart,UNDERB,34,2050.4413895965304
DS11,mc.rpart_UNDERB,rpart,UNDERB,35,1964.891688760551
DS11,mc.rpart_UNDERB,rpart,UNDERB,36,1996.4940730867347
DS11,mc.rpart_UNDERB,rpart,UNDERB,37,2020.1576128180907
DS11,mc.rpart_UNDERB,rpart,UNDERB,38,1991.5941552390404
DS11,mc.rpart_UNDERB,rpart,UNDERB,39,2161.529655390999
DS11,mc.rpart_UNDERB,rpart,UNDERB,40,2089.0410972732416
DS11,mc.rpart_UNDERB,rpart,UNDERB,41,2336.3530540170686
DS11,mc.rpart_UNDERB,rpart,UNDERB,42,2319.5800853584024
DS11,mc.rpart_UNDERB,rpart,UNDERB,43,2459.5044650565314
DS11,mc.rpart_UNDERB,rpart,UNDERB,44,2367.192657422367
DS11,mc.rpart_UNDERB,rpart,UNDERB,45,2199.5583577499065
DS11,mc.rpart_UNDERB,rpart,UNDERB,46,2346.51381523211
DS11,mc.rpart_UNDERB,rpart,UNDERB,47,2250.216913038549
DS11,mc.rpart_UNDERB,rpart,UNDERB,48,2263.684002598263
DS11,mc.rpart_UNDERB,rpart,UNDERB,49,2314.077549137851
DS11,mc.rpart_UNDERB,rpart,UNDERB,50,2607.0803307862498
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,2074.713810941044
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,2032.2097059815133
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,1880.1046279942993
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,2131.4446904541446
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,1737.8259687019718
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,2014.486229654038
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,1812.0898245110548
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,1579.1091716757992
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,1893.2190446137251
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,1536.2022889510897
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,1879.6793532533386
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,1732.0454810043457
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,1775.8647694302722
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,1665.5583954168244
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,1881.1175296831698
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,2065.401843053981
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,1746.093126477861
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,1467.4862639227458
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,2236.2902919666476
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,2224.313605853176
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,1567.269506331097
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,1465.311041543839
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,1530.0907121669502
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,1820.132509680493
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,1363.4968242961074
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,1631.9051665556499
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,1739.1762272313554
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,1648.7034068830299
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,1906.2369654242254
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,1823.5563718734252
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,2184.1556847922957
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,2246.856241054107
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,2118.3634310098587
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,1992.4275430657917
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,2210.9808973174927
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,2301.0257113890466
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,2157.203344115332
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,2399.3523890101424
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,2334.430453429706
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,2119.6123752802964
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,2543.9713328483776
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,2324.9201784690736
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,2365.7778234898587
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,2549.666750425171
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,2485.542760574138
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,2353.8047805303595
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,1979.8246869268085
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,2550.5004857662507
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,2697.3358913950296
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,2381.1542928004533
DS11,mc.rpart_UNDERT,rpart,UNDERT,1,2132.521072756047
DS11,mc.rpart_UNDERT,rpart,UNDERT,2,1752.184644078326
DS11,mc.rpart_UNDERT,rpart,UNDERT,3,2060.1472986811855
DS11,mc.rpart_UNDERT,rpart,UNDERT,4,2080.2551790761217
DS11,mc.rpart_UNDERT,rpart,UNDERT,5,2320.4734378802923
DS11,mc.rpart_UNDERT,rpart,UNDERT,6,2170.671957456224
DS11,mc.rpart_UNDERT,rpart,UNDERT,7,1745.9639155683103
DS11,mc.rpart_UNDERT,rpart,UNDERT,8,1566.0542864362872
DS11,mc.rpart_UNDERT,rpart,UNDERT,9,1985.9157680673657
DS11,mc.rpart_UNDERT,rpart,UNDERT,10,1574.8943225592088
DS11,mc.rpart_UNDERT,rpart,UNDERT,11,1918.7647184216735
DS11,mc.rpart_UNDERT,rpart,UNDERT,12,1569.308740731292
DS11,mc.rpart_UNDERT,rpart,UNDERT,13,1578.7506493835035
DS11,mc.rpart_UNDERT,rpart,UNDERT,14,1655.2039510471782
DS11,mc.rpart_UNDERT,rpart,UNDERT,15,1458.0829897203334
DS11,mc.rpart_UNDERT,rpart,UNDERT,16,1420.323730843727
DS11,mc.rpart_UNDERT,rpart,UNDERT,17,1585.7112777313241
DS11,mc.rpart_UNDERT,rpart,UNDERT,18,1459.5658475363757
DS11,mc.rpart_UNDERT,rpart,UNDERT,19,1663.0762431295666
DS11,mc.rpart_UNDERT,rpart,UNDERT,20,1449.5462813940858
DS11,mc.rpart_UNDERT,rpart,UNDERT,21,1639.3271975222035
DS11,mc.rpart_UNDERT,rpart,UNDERT,22,1676.5597720647506
DS11,mc.rpart_UNDERT,rpart,UNDERT,23,1615.2058583608914
DS11,mc.rpart_UNDERT,rpart,UNDERT,24,1472.0658777242375
DS11,mc.rpart_UNDERT,rpart,UNDERT,25,1785.651131336609
DS11,mc.rpart_UNDERT,rpart,UNDERT,26,1309.9470479523382
DS11,mc.rpart_UNDERT,rpart,UNDERT,27,2034.701635565476
DS11,mc.rpart_UNDERT,rpart,UNDERT,28,1427.6170115189589
DS11,mc.rpart_UNDERT,rpart,UNDERT,29,1564.3300105229596
DS11,mc.rpart_UNDERT,rpart,UNDERT,30,1837.7319959721099
DS11,mc.rpart_UNDERT,rpart,UNDERT,31,1804.3210119000385
DS11,mc.rpart_UNDERT,rpart,UNDERT,32,2196.048906571239
DS11,mc.rpart_UNDERT,rpart,UNDERT,33,2325.251674249642
DS11,mc.rpart_UNDERT,rpart,UNDERT,34,1898.4212035100152
DS11,mc.rpart_UNDERT,rpart,UNDERT,35,2251.8890941491873
DS11,mc.rpart_UNDERT,rpart,UNDERT,36,2095.143972301745
DS11,mc.rpart_UNDERT,rpart,UNDERT,37,2328.161074159896
DS11,mc.rpart_UNDERT,rpart,UNDERT,38,2521.613998056028
DS11,mc.rpart_UNDERT,rpart,UNDERT,39,2251.836392198128
DS11,mc.rpart_UNDERT,rpart,UNDERT,40,2340.005852267574
DS11,mc.rpart_UNDERT,rpart,UNDERT,41,2164.142676836893
DS11,mc.rpart_UNDERT,rpart,UNDERT,42,2229.6383211616603
DS11,mc.rpart_UNDERT,rpart,UNDERT,43,2646.4070176188875
DS11,mc.rpart_UNDERT,rpart,UNDERT,44,2432.9436178020287
DS11,mc.rpart_UNDERT,rpart,UNDERT,45,2248.311011476005
DS11,mc.rpart_UNDERT,rpart,UNDERT,46,2221.3891899447285
DS11,mc.rpart_UNDERT,rpart,UNDERT,47,2141.2115587270087
DS11,mc.rpart_UNDERT,rpart,UNDERT,48,2131.0412863158226
DS11,mc.rpart_UNDERT,rpart,UNDERT,49,2647.443787388196
DS11,mc.rpart_UNDERT,rpart,UNDERT,50,2245.4020543083884
DS11,mc.rpart,rpart,baseline,1,2175.7317006529825
DS11,mc.rpart,rpart,baseline,2,2006.8748226765797
DS11,mc.rpart,rpart,baseline,3,1959.2476871285685
DS11,mc.rpart,rpart,baseline,4,1995.6555472925843
DS11,mc.rpart,rpart,baseline,5,1976.4159539944517
DS11,mc.rpart,rpart,baseline,6,1792.7740341123995
DS11,mc.rpart,rpart,baseline,7,1890.6994490620077
DS11,mc.rpart,rpart,baseline,8,1696.9650250199143
DS11,mc.rpart,rpart,baseline,9,1577.9165583894464
DS11,mc.rpart,rpart,baseline,10,1514.754680114824
DS11,mc.rpart,rpart,baseline,11,1503.1543424549916
DS11,mc.rpart,rpart,baseline,12,1520.370421033594
DS11,mc.rpart,rpart,baseline,13,1585.3988283867259
DS11,mc.rpart,rpart,baseline,14,1809.4227353623394
DS11,mc.rpart,rpart,baseline,15,1536.2736804632596
DS11,mc.rpart,rpart,baseline,16,1510.2480983259145
DS11,mc.rpart,rpart,baseline,17,1646.345728933787
DS11,mc.rpart,rpart,baseline,18,1661.9214789691896
DS11,mc.rpart,rpart,baseline,19,1644.9041744989752
DS11,mc.rpart,rpart,baseline,20,1642.373253677773
DS11,mc.rpart,rpart,baseline,21,1290.3836913699822
DS11,mc.rpart,rpart,baseline,22,1406.3831295305463
DS11,mc.rpart,rpart,baseline,23,1382.8529450328606
DS11,mc.rpart,rpart,baseline,24,1254.5868995621558
DS11,mc.rpart,rpart,baseline,25,1264.8137980460947
DS11,mc.rpart,rpart,baseline,26,1267.9483148678694
DS11,mc.rpart,rpart,baseline,27,1887.292968007966
DS11,mc.rpart,rpart,baseline,28,1534.969346066745
DS11,mc.rpart,rpart,baseline,29,1558.0721609896555
DS11,mc.rpart,rpart,baseline,30,1497.5651235546927
DS11,mc.rpart,rpart,baseline,31,1553.099826297114
DS11,mc.rpart,rpart,baseline,32,1953.1393907926417
DS11,mc.rpart,rpart,baseline,33,1607.5873273693544
DS11,mc.rpart,rpart,baseline,34,1870.738549210207
DS11,mc.rpart,rpart,baseline,35,1827.6219300783723
DS11,mc.rpart,rpart,baseline,36,1619.3064432061228
DS11,mc.rpart,rpart,baseline,37,1722.53005737985
DS11,mc.rpart,rpart,baseline,38,1727.2401863947466
DS11,mc.rpart,rpart,baseline,39,1816.392328834228
DS11,mc.rpart,rpart,baseline,40,1807.4759126487343
DS11,mc.rpart,rpart,baseline,41,1744.5818755873854
DS11,mc.rpart,rpart,baseline,42,1744.3877868118752
DS11,mc.rpart,rpart,baseline,43,1849.0834318460256
DS11,mc.rpart,rpart,baseline,44,1942.8061048573695
DS11,mc.rpart,rpart,baseline,45,1953.8877948999116
DS11,mc.rpart,rpart,baseline,46,2019.1611262345682
DS11,mc.rpart,rpart,baseline,47,1973.8621209469093
DS11,mc.rpart,rpart,baseline,48,1980.4711407999898
DS11,mc.rpart,rpart,baseline,49,1969.7154149587454
DS11,mc.rpart,rpart,baseline,50,1979.252580553381
DS11,mc.svm_OVERB,svm,OVERB,1,1437.8007229127743
DS11,mc.svm_OVERB,svm,OVERB,2,1494.8269272180746
DS11,mc.svm_OVERB,svm,OVERB,3,1455.848616325699
DS11,mc.svm_OVERB,svm,OVERB,4,1442.500722616243
DS11,mc.svm_OVERB,svm,OVERB,5,1422.5654483003052
DS11,mc.svm_OVERB,svm,OVERB,6,1442.538342602501
DS11,mc.svm_OVERB,svm,OVERB,7,1306.8913810685656
DS11,mc.svm_OVERB,svm,OVERB,8,1198.4059609285816
DS11,mc.svm_OVERB,svm,OVERB,9,1186.8574617206518
DS11,mc.svm_OVERB,svm,OVERB,10,1210.3198048802294
DS11,mc.svm_OVERB,svm,OVERB,11,1172.3281294102255
DS11,mc.svm_OVERB,svm,OVERB,12,1165.1718745400517
DS11,mc.svm_OVERB,svm,OVERB,13,1157.2857863214315
DS11,mc.svm_OVERB,svm,OVERB,14,1143.0521835660015
DS11,mc.svm_OVERB,svm,OVERB,15,1211.3011956213932
DS11,mc.svm_OVERB,svm,OVERB,16,1196.836914666747
DS11,mc.svm_OVERB,svm,OVERB,17,1208.7910347826605
DS11,mc.svm_OVERB,svm,OVERB,18,1270.1317807256505
DS11,mc.svm_OVERB,svm,OVERB,19,1166.6558651053033
DS11,mc.svm_OVERB,svm,OVERB,20,1163.1035810169244
DS11,mc.svm_OVERB,svm,OVERB,21,975.3032297815416
DS11,mc.svm_OVERB,svm,OVERB,22,958.0954369274237
DS11,mc.svm_OVERB,svm,OVERB,23,981.8787161108459
DS11,mc.svm_OVERB,svm,OVERB,24,899.499485513361
DS11,mc.svm_OVERB,svm,OVERB,25,874.6890836499356
DS11,mc.svm_OVERB,svm,OVERB,26,906.8166665887363
DS11,mc.svm_OVERB,svm,OVERB,27,1132.587724331377
DS11,mc.svm_OVERB,svm,OVERB,28,814.4365823113378
DS11,mc.svm_OVERB,svm,OVERB,29,828.5474977871929
DS11,mc.svm_OVERB,svm,OVERB,30,847.0232162974569
DS11,mc.svm_OVERB,svm,OVERB,31,882.9549145244871
DS11,mc.svm_OVERB,svm,OVERB,32,897.3426970080964
DS11,mc.svm_OVERB,svm,OVERB,33,980.6709567571501
DS11,mc.svm_OVERB,svm,OVERB,34,962.8824996871565
DS11,mc.svm_OVERB,svm,OVERB,35,1144.2515872745346
DS11,mc.svm_OVERB,svm,OVERB,36,1116.997312230058
DS11,mc.svm_OVERB,svm,OVERB,37,1052.6797153226748
DS11,mc.svm_OVERB,svm,OVERB,38,1068.1850639673037
DS11,mc.svm_OVERB,svm,OVERB,39,1122.587948003456
DS11,mc.svm_OVERB,svm,OVERB,40,1167.347093681467
DS11,mc.svm_OVERB,svm,OVERB,41,1088.271025270019
DS11,mc.svm_OVERB,svm,OVERB,42,1112.769407949027
DS11,mc.svm_OVERB,svm,OVERB,43,1290.3566376344274
DS11,mc.svm_OVERB,svm,OVERB,44,1183.816539209787
DS11,mc.svm_OVERB,svm,OVERB,45,1239.1272948777892
DS11,mc.svm_OVERB,svm,OVERB,46,1245.7420907382595
DS11,mc.svm_OVERB,svm,OVERB,47,1250.9722015897833
DS11,mc.svm_OVERB,svm,OVERB,48,1244.4260378547483
DS11,mc.svm_OVERB,svm,OVERB,49,1307.3869143251688
DS11,mc.svm_OVERB,svm,OVERB,50,1181.0615679546395
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,1,1449.2987522883784
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,2,1516.5212550932781
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,3,1451.9349587379681
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,4,1480.0911853627492
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,5,1416.3858091669674
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,6,1405.555705573223
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,7,1297.2186734989982
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,8,1199.0163217214736
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,9,1180.9609713898262
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,10,1245.7130780847979
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,11,1177.8654439402753
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,12,1152.9919527855118
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,13,1164.254492328586
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,14,1202.669845264269
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,15,1258.1358573080702
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,16,1255.7556206709555
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,17,1279.3894856945053
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,18,1247.1992009824828
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,19,1191.6037235401066
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,20,1116.7577523852142
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,21,1008.2819745591348
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,22,984.288859465479
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,23,972.6979282237318
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,24,894.2053266474302
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,25,903.0241389326684
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,26,908.3446750540706
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,27,1206.0944372498059
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,28,822.2647123535237
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,29,865.4848861464509
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,30,839.8101726153552
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,31,876.624034913681
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,32,994.8979094459226
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,33,1094.8756525933754
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,34,1124.2949689577868
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,35,1133.7704382604402
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,36,1216.6534346335927
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,37,1156.0738883621752
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,38,1145.0210171910733
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,39,1140.763024451061
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,40,1092.5260234377927
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,41,1141.6067596426024
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,42,1131.2473698489443
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,43,1241.9556823634935
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,44,1277.8422510268297
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,45,1265.0170475688942
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,46,1307.5872363451308
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,47,1331.1595983552875
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,48,1329.100727831943
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,49,1334.398286193706
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,50,1331.085039998768
DS11,mc.svm_OVERT,svm,OVERT,1,1449.2987522883784
DS11,mc.svm_OVERT,svm,OVERT,2,1516.5212550932781
DS11,mc.svm_OVERT,svm,OVERT,3,1451.9349587379681
DS11,mc.svm_OVERT,svm,OVERT,4,1480.0911853627492
DS11,mc.svm_OVERT,svm,OVERT,5,1416.3858091669674
DS11,mc.svm_OVERT,svm,OVERT,6,1405.555705573223
DS11,mc.svm_OVERT,svm,OVERT,7,1297.2186734989982
DS11,mc.svm_OVERT,svm,OVERT,8,1199.0163217214736
DS11,mc.svm_OVERT,svm,OVERT,9,1180.9609713898262
DS11,mc.svm_OVERT,svm,OVERT,10,1245.7130780847979
DS11,mc.svm_OVERT,svm,OVERT,11,1177.8654439402753
DS11,mc.svm_OVERT,svm,OVERT,12,1152.9919527855118
DS11,mc.svm_OVERT,svm,OVERT,13,1164.254492328586
DS11,mc.svm_OVERT,svm,OVERT,14,1202.669845264269
DS11,mc.svm_OVERT,svm,OVERT,15,1258.1358573080702
DS11,mc.svm_OVERT,svm,OVERT,16,1255.7556206709555
DS11,mc.svm_OVERT,svm,OVERT,17,1279.3894856945053
DS11,mc.svm_OVERT,svm,OVERT,18,1247.1992009824828
DS11,mc.svm_OVERT,svm,OVERT,19,1191.6037235401066
DS11,mc.svm_OVERT,svm,OVERT,20,1116.7577523852142
DS11,mc.svm_OVERT,svm,OVERT,21,1008.2819745591348
DS11,mc.svm_OVERT,svm,OVERT,22,984.288859465479
DS11,mc.svm_OVERT,svm,OVERT,23,972.6979282237318
DS11,mc.svm_OVERT,svm,OVERT,24,894.2053266474302
DS11,mc.svm_OVERT,svm,OVERT,25,903.0241389326684
DS11,mc.svm_OVERT,svm,OVERT,26,908.3446750540706
DS11,mc.svm_OVERT,svm,OVERT,27,1206.0944372498059
DS11,mc.svm_OVERT,svm,OVERT,28,822.2647123535237
DS11,mc.svm_OVERT,svm,OVERT,29,865.4848861464509
DS11,mc.svm_OVERT,svm,OVERT,30,839.8101726153552
DS11,mc.svm_OVERT,svm,OVERT,31,876.624034913681
DS11,mc.svm_OVERT,svm,OVERT,32,994.8979094459226
DS11,mc.svm_OVERT,svm,OVERT,33,1094.8756525933754
DS11,mc.svm_OVERT,svm,OVERT,34,1124.2949689577868
DS11,mc.svm_OVERT,svm,OVERT,35,1133.7704382604402
DS11,mc.svm_OVERT,svm,OVERT,36,1216.6534346335927
DS11,mc.svm_OVERT,svm,OVERT,37,1156.0738883621752
DS11,mc.svm_OVERT,svm,OVERT,38,1145.0210171910733
DS11,mc.svm_OVERT,svm,OVERT,39,1140.763024451061
DS11,mc.svm_OVERT,svm,OVERT,40,1092.5260234377927
DS11,mc.svm_OVERT,svm,OVERT,41,1141.6067596426024
DS11,mc.svm_OVERT,svm,OVERT,42,1131.2473698489443
DS11,mc.svm_OVERT,svm,OVERT,43,1241.9556823634935
DS11,mc.svm_OVERT,svm,OVERT,44,1277.8422510268297
DS11,mc.svm_OVERT,svm,OVERT,45,1265.0170475688942
DS11,mc.svm_OVERT,svm,OVERT,46,1307.5872363451308
DS11,mc.svm_OVERT,svm,OVERT,47,1331.1595983552875
DS11,mc.svm_OVERT,svm,OVERT,48,1329.100727831943
DS11,mc.svm_OVERT,svm,OVERT,49,1334.398286193706
DS11,mc.svm_OVERT,svm,OVERT,50,1331.085039998768
DS11,mc.svm_SMOTEB,svm,SMOTEB,1,1614.5025718608981
DS11,mc.svm_SMOTEB,svm,SMOTEB,2,1554.6898906741658
DS11,mc.svm_SMOTEB,svm,SMOTEB,3,1586.530359496023
DS11,mc.svm_SMOTEB,svm,SMOTEB,4,1500.9729800294008
DS11,mc.svm_SMOTEB,svm,SMOTEB,5,1446.031889592594
DS11,mc.svm_SMOTEB,svm,SMOTEB,6,1537.3569548926585
DS11,mc.svm_SMOTEB,svm,SMOTEB,7,1417.4245481998548
DS11,mc.svm_SMOTEB,svm,SMOTEB,8,1292.6302448749248
DS11,mc.svm_SMOTEB,svm,SMOTEB,9,1340.9547635713893
DS11,mc.svm_SMOTEB,svm,SMOTEB,10,1283.021958239014
DS11,mc.svm_SMOTEB,svm,SMOTEB,11,1147.1419656355272
DS11,mc.svm_SMOTEB,svm,SMOTEB,12,1256.3073067351734
DS11,mc.svm_SMOTEB,svm,SMOTEB,13,1246.9755367844173
DS11,mc.svm_SMOTEB,svm,SMOTEB,14,1184.2823649133657
DS11,mc.svm_SMOTEB,svm,SMOTEB,15,1207.7719204265927
DS11,mc.svm_SMOTEB,svm,SMOTEB,16,1283.2493046958334
DS11,mc.svm_SMOTEB,svm,SMOTEB,17,1290.5456936875078
DS11,mc.svm_SMOTEB,svm,SMOTEB,18,1354.9571660233958
DS11,mc.svm_SMOTEB,svm,SMOTEB,19,1226.6325329164433
DS11,mc.svm_SMOTEB,svm,SMOTEB,20,1246.183659342996
DS11,mc.svm_SMOTEB,svm,SMOTEB,21,1186.7389517332263
DS11,mc.svm_SMOTEB,svm,SMOTEB,22,1049.76029833225
DS11,mc.svm_SMOTEB,svm,SMOTEB,23,1030.9813061461086
DS11,mc.svm_SMOTEB,svm,SMOTEB,24,945.5541739321739
DS11,mc.svm_SMOTEB,svm,SMOTEB,25,924.4399094530002
DS11,mc.svm_SMOTEB,svm,SMOTEB,26,994.8124738374695
DS11,mc.svm_SMOTEB,svm,SMOTEB,27,1237.1062608260843
DS11,mc.svm_SMOTEB,svm,SMOTEB,28,869.8290829074708
DS11,mc.svm_SMOTEB,svm,SMOTEB,29,824.6841936711492
DS11,mc.svm_SMOTEB,svm,SMOTEB,30,893.624343449079
DS11,mc.svm_SMOTEB,svm,SMOTEB,31,887.5180118134369
DS11,mc.svm_SMOTEB,svm,SMOTEB,32,1064.0358329608118
DS11,mc.svm_SMOTEB,svm,SMOTEB,33,947.0649678693756
DS11,mc.svm_SMOTEB,svm,SMOTEB,34,1143.9582975147528
DS11,mc.svm_SMOTEB,svm,SMOTEB,35,1177.7308377656827
DS11,mc.svm_SMOTEB,svm,SMOTEB,36,1256.3530905802863
DS11,mc.svm_SMOTEB,svm,SMOTEB,37,1248.3626144012583
DS11,mc.svm_SMOTEB,svm,SMOTEB,38,1134.6577637266416
DS11,mc.svm_SMOTEB,svm,SMOTEB,39,1129.6819676318798
DS11,mc.svm_SMOTEB,svm,SMOTEB,40,1242.3537017357357
DS11,mc.svm_SMOTEB,svm,SMOTEB,41,1141.9585569076698
DS11,mc.svm_SMOTEB,svm,SMOTEB,42,1246.3827330596102
DS11,mc.svm_SMOTEB,svm,SMOTEB,43,1317.470535014943
DS11,mc.svm_SMOTEB,svm,SMOTEB,44,1377.7543408125903
DS11,mc.svm_SMOTEB,svm,SMOTEB,45,1385.9587018707293
DS11,mc.svm_SMOTEB,svm,SMOTEB,46,1359.6666100138502
DS11,mc.svm_SMOTEB,svm,SMOTEB,47,1375.359337196966
DS11,mc.svm_SMOTEB,svm,SMOTEB,48,1381.5424398513746
DS11,mc.svm_SMOTEB,svm,SMOTEB,49,1362.4570212403155
DS11,mc.svm_SMOTEB,svm,SMOTEB,50,1342.6108937141669
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,1697.9668088019962
