dataset_id,workflow,model_family,strategy,iteration,sera
DS02,mc.svm_SMOTEB,svm,SMOTEB,44,0.6729845064549738
DS02,mc.svm_SMOTEB,svm,SMOTEB,45,0.5791890129670896
DS02,mc.svm_SMOTEB,svm,SMOTEB,46,0.7038740486854016
DS02,mc.svm_SMOTEB,svm,SMOTEB,47,0.6454334536204229
DS02,mc.svm_SMOTEB,svm,SMOTEB,48,0.6710904422660564
DS02,mc.svm_SMOTEB,svm,SMOTEB,49,0.7133562702122034
DS02,mc.svm_SMOTEB,svm,SMOTEB,50,0.7211936094352103
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,1.4049542164467834
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,1.3068759914484862
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,1.2203468076615782
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,1.2376168681409596
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,1.040570411373044
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,1.2535447171806997
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,1.0550044983898719
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,1.1404671940606157
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,1.1164002203339434
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,1.183587314984073
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,1.0160091731566854
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,1.1522690846467778
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,0.9876103966491904
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,1.0732158170191826
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,1.3317622269005425
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,1.1927232406172765
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,1.5522489692288666
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,1.2249485392164905
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,1.3340691595038572
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,1.2486625914626317
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.900249984253583
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.8833680919785266
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.9481249752654192
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.9736671390059558
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,1.0326868738957673
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,1.0259429202208783
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,1.2420964910585761
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.9703353736548158
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,1.1449697132991123
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.8318611743496729
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.8288614842336247
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.7892980188278729
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.7551198147049017
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.7156462239679275
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.8393234506459541
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.7675615749818898
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.7265307104811312
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.7028220582251652
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.7355771505116133
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.7709915571110778
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.6628618840384322
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.6124482722363007
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.6051315337166118
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.7806643225543028
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.7217255307567989
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.7128068280206119
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.6412340268950989
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.7499441599880307
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.7171739674034242
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.7298636973348189
DS02,mc.svm_SMOTET,svm,SMOTET,1,1.2665935210843002
DS02,mc.svm_SMOTET,svm,SMOTET,2,1.264083811352236
DS02,mc.svm_SMOTET,svm,SMOTET,3,1.3022790929005148
DS02,mc.svm_SMOTET,svm,SMOTET,4,1.2288290655580467
DS02,mc.svm_SMOTET,svm,SMOTET,5,1.0104927770614858
DS02,mc.svm_SMOTET,svm,SMOTET,6,1.1841497808760093
DS02,mc.svm_SMOTET,svm,SMOTET,7,1.0397311434406284
DS02,mc.svm_SMOTET,svm,SMOTET,8,1.0597001223929745
DS02,mc.svm_SMOTET,svm,SMOTET,9,1.0186455921011028
DS02,mc.svm_SMOTET,svm,SMOTET,10,1.0806873850500789
DS02,mc.svm_SMOTET,svm,SMOTET,11,0.971693144016437
DS02,mc.svm_SMOTET,svm,SMOTET,12,1.0567191389323995
DS02,mc.svm_SMOTET,svm,SMOTET,13,1.0358303523503403
DS02,mc.svm_SMOTET,svm,SMOTET,14,0.9375108644538124
DS02,mc.svm_SMOTET,svm,SMOTET,15,1.3332827119844808
DS02,mc.svm_SMOTET,svm,SMOTET,16,1.2701285223221148
DS02,mc.svm_SMOTET,svm,SMOTET,17,1.513353617402116
DS02,mc.svm_SMOTET,svm,SMOTET,18,1.1533396992309242
DS02,mc.svm_SMOTET,svm,SMOTET,19,1.3097257748742126
DS02,mc.svm_SMOTET,svm,SMOTET,20,1.2817861036690756
DS02,mc.svm_SMOTET,svm,SMOTET,21,0.8812257891394661
DS02,mc.svm_SMOTET,svm,SMOTET,22,0.9087539963393458
DS02,mc.svm_SMOTET,svm,SMOTET,23,0.9029929378938273
DS02,mc.svm_SMOTET,svm,SMOTET,24,1.0718830729856184
DS02,mc.svm_SMOTET,svm,SMOTET,25,0.9450656087533111
DS02,mc.svm_SMOTET,svm,SMOTET,26,1.0750513313058376
DS02,mc.svm_SMOTET,svm,SMOTET,27,1.218779898384371
DS02,mc.svm_SMOTET,svm,SMOTET,28,0.9701749516365603
DS02,mc.svm_SMOTET,svm,SMOTET,29,1.2870634311632254
DS02,mc.svm_SMOTET,svm,SMOTET,30,0.82661814348683
DS02,mc.svm_SMOTET,svm,SMOTET,31,0.8505418060034782
DS02,mc.svm_SMOTET,svm,SMOTET,32,0.7705222795557016
DS02,mc.svm_SMOTET,svm,SMOTET,33,0.7577033410929104
DS02,mc.svm_SMOTET,svm,SMOTET,34,0.7553007347387561
DS02,mc.svm_SMOTET,svm,SMOTET,35,0.8163015958827865
DS02,mc.svm_SMOTET,svm,SMOTET,36,0.7411904215439761
DS02,mc.svm_SMOTET,svm,SMOTET,37,0.7526726850020153
DS02,mc.svm_SMOTET,svm,SMOTET,38,0.8084218250484432
DS02,mc.svm_SMOTET,svm,SMOTET,39,0.7942945124555782
DS02,mc.svm_SMOTET,svm,SMOTET,40,0.7235416474626358
DS02,mc.svm_SMOTET,svm,SMOTET,41,0.6352183659020023
DS02,mc.svm_SMOTET,svm,SMOTET,42,0.6820973196256126
DS02,mc.svm_SMOTET,svm,SMOTET,43,0.6566341268284163
DS02,mc.svm_SMOTET,svm,SMOTET,44,0.754587786845505
DS02,mc.svm_SMOTET,svm,SMOTET,45,0.8054685488722646
DS02,mc.svm_SMOTET,svm,SMOTET,46,0.9049678961017322
DS02,mc.svm_SMOTET,svm,SMOTET,47,0.7717572125264559
DS02,mc.svm_SMOTET,svm,SMOTET,48,0.7722124441998514
DS02,mc.svm_SMOTET,svm,SMOTET,49,0.7313606794581515
DS02,mc.svm_SMOTET,svm,SMOTET,50,0.761904494331877
DS02,mc.svm_UNDERB,svm,UNDERB,1,1.3325299416720244
DS02,mc.svm_UNDERB,svm,UNDERB,2,1.5784216914460902
DS02,mc.svm_UNDERB,svm,UNDERB,3,1.285698226746512
DS02,mc.svm_UNDERB,svm,UNDERB,4,1.2648387366010025
DS02,mc.svm_UNDERB,svm,UNDERB,5,1.1011019117335485
DS02,mc.svm_UNDERB,svm,UNDERB,6,1.4044134054075288
DS02,mc.svm_UNDERB,svm,UNDERB,7,0.9888930433521635
DS02,mc.svm_UNDERB,svm,UNDERB,8,1.0076958649841357
DS02,mc.svm_UNDERB,svm,UNDERB,9,1.0481794680639949
DS02,mc.svm_UNDERB,svm,UNDERB,10,0.9588036330095954
DS02,mc.svm_UNDERB,svm,UNDERB,11,0.9154689694467287
DS02,mc.svm_UNDERB,svm,UNDERB,12,0.967728478859313
DS02,mc.svm_UNDERB,svm,UNDERB,13,0.9412064794461004
DS02,mc.svm_UNDERB,svm,UNDERB,14,0.8913560412306234
DS02,mc.svm_UNDERB,svm,UNDERB,15,0.8905375186976129
DS02,mc.svm_UNDERB,svm,UNDERB,16,0.9495816347745588
DS02,mc.svm_UNDERB,svm,UNDERB,17,0.9237415803442456
DS02,mc.svm_UNDERB,svm,UNDERB,18,0.7767520485711721
DS02,mc.svm_UNDERB,svm,UNDERB,19,0.934531299841594
DS02,mc.svm_UNDERB,svm,UNDERB,20,0.8650792689138705
DS02,mc.svm_UNDERB,svm,UNDERB,21,0.5998063529031715
DS02,mc.svm_UNDERB,svm,UNDERB,22,0.7090560566429004
DS02,mc.svm_UNDERB,svm,UNDERB,23,0.7115785760571812
DS02,mc.svm_UNDERB,svm,UNDERB,24,0.8112282239743144
DS02,mc.svm_UNDERB,svm,UNDERB,25,0.7465930912042907
DS02,mc.svm_UNDERB,svm,UNDERB,26,0.8571810274969106
DS02,mc.svm_UNDERB,svm,UNDERB,27,0.832121621923984
DS02,mc.svm_UNDERB,svm,UNDERB,28,0.7978043599562994
DS02,mc.svm_UNDERB,svm,UNDERB,29,0.6631082732293083
DS02,mc.svm_UNDERB,svm,UNDERB,30,0.5895866644754941
DS02,mc.svm_UNDERB,svm,UNDERB,31,0.5274556344041872
DS02,mc.svm_UNDERB,svm,UNDERB,32,0.5826585630951988
DS02,mc.svm_UNDERB,svm,UNDERB,33,0.5917637877938601
DS02,mc.svm_UNDERB,svm,UNDERB,34,0.6996856322309074
DS02,mc.svm_UNDERB,svm,UNDERB,35,0.6620677624411188
DS02,mc.svm_UNDERB,svm,UNDERB,36,0.5254101589596438
DS02,mc.svm_UNDERB,svm,UNDERB,37,0.5713498088850946
DS02,mc.svm_UNDERB,svm,UNDERB,38,0.5694525027551879
DS02,mc.svm_UNDERB,svm,UNDERB,39,0.526701866149023
DS02,mc.svm_UNDERB,svm,UNDERB,40,0.52556407576307
DS02,mc.svm_UNDERB,svm,UNDERB,41,0.672018470015433
DS02,mc.svm_UNDERB,svm,UNDERB,42,0.5589258851168453
DS02,mc.svm_UNDERB,svm,UNDERB,43,0.4469250551367142
DS02,mc.svm_UNDERB,svm,UNDERB,44,0.5992109945032313
DS02,mc.svm_UNDERB,svm,UNDERB,45,0.5996668876079788
DS02,mc.svm_UNDERB,svm,UNDERB,46,0.6707811061219651
DS02,mc.svm_UNDERB,svm,UNDERB,47,0.6676796756347272
DS02,mc.svm_UNDERB,svm,UNDERB,48,0.629630516649283
DS02,mc.svm_UNDERB,svm,UNDERB,49,0.6056166759212278
DS02,mc.svm_UNDERB,svm,UNDERB,50,0.6119800416595396
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,1.5021104896111068
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,1.3516194933156942
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,1.3125812991488717
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,1.3235835589663334
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,1.0839923406188285
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,1.1524026622551755
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.9024593587565358
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,1.1297557862586989
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,1.1029904497493255
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,1.1474199804292942
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.905481091021068
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,1.228329527628922
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.9590401944211036
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.8508056094781621
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.929058088750825
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.9561678128599942
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,0.9328205046676106
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.8752839963634371
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.8234310335095797
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,1.0970061870756516
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.592227124803703
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.7228247283027104
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.7291429644099221
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.6370080196580619
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.826103697719492
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.7000434035954852
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.7161647480441318
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.8461378021983725
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.6953518599867984
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.6222213128426703
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.6807689993318304
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.5121680977348858
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.5458378294693017
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.6344670583286027
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.5571929586974442
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.5407677810003608
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.5453102240868399
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.5524964159321086
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.5079602276144061
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.5391493770632717
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.5298074724417012
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.4639505592934281
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.6057682533954571
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.5545460590580142
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.5658181724596232
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.5671376722888567
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.5588398146366245
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.5913793153448306
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.6231348589451254
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.7985832408135438
DS02,mc.svm_UNDERT,svm,UNDERT,1,1.4870190823900664
DS02,mc.svm_UNDERT,svm,UNDERT,2,1.342491996531694
DS02,mc.svm_UNDERT,svm,UNDERT,3,1.2582608790796044
DS02,mc.svm_UNDERT,svm,UNDERT,4,1.2705895124074997
DS02,mc.svm_UNDERT,svm,UNDERT,5,1.1563712361991298
DS02,mc.svm_UNDERT,svm,UNDERT,6,1.0332520650794952
DS02,mc.svm_UNDERT,svm,UNDERT,7,0.9308565512555486
DS02,mc.svm_UNDERT,svm,UNDERT,8,1.080373202874242
DS02,mc.svm_UNDERT,svm,UNDERT,9,1.0182791368147321
DS02,mc.svm_UNDERT,svm,UNDERT,10,0.8725113707117291
DS02,mc.svm_UNDERT,svm,UNDERT,11,1.0065544780644753
DS02,mc.svm_UNDERT,svm,UNDERT,12,0.9865702732517894
DS02,mc.svm_UNDERT,svm,UNDERT,13,0.9279352380554324
DS02,mc.svm_UNDERT,svm,UNDERT,14,0.9132133833078535
DS02,mc.svm_UNDERT,svm,UNDERT,15,0.9364198786193859
DS02,mc.svm_UNDERT,svm,UNDERT,16,0.8907380254789956
DS02,mc.svm_UNDERT,svm,UNDERT,17,0.9335580287107091
DS02,mc.svm_UNDERT,svm,UNDERT,18,0.8531748041827507
DS02,mc.svm_UNDERT,svm,UNDERT,19,0.9395375807979454
DS02,mc.svm_UNDERT,svm,UNDERT,20,1.0201689382162105
DS02,mc.svm_UNDERT,svm,UNDERT,21,0.6841657340101082
DS02,mc.svm_UNDERT,svm,UNDERT,22,0.739708887052645
DS02,mc.svm_UNDERT,svm,UNDERT,23,0.7019950702194074
DS02,mc.svm_UNDERT,svm,UNDERT,24,0.6210267093172156
DS02,mc.svm_UNDERT,svm,UNDERT,25,0.7471687947755534
DS02,mc.svm_UNDERT,svm,UNDERT,26,0.7483539961494747
DS02,mc.svm_UNDERT,svm,UNDERT,27,0.7379132015158223
DS02,mc.svm_UNDERT,svm,UNDERT,28,0.785776944579291
DS02,mc.svm_UNDERT,svm,UNDERT,29,0.6234591573715675
DS02,mc.svm_UNDERT,svm,UNDERT,30,0.5773339719792449
DS02,mc.svm_UNDERT,svm,UNDERT,31,0.6376681404241051
DS02,mc.svm_UNDERT,svm,UNDERT,32,0.5602480039814937
DS02,mc.svm_UNDERT,svm,UNDERT,33,0.585874939955971
DS02,mc.svm_UNDERT,svm,UNDERT,34,0.6700195997437322
DS02,mc.svm_UNDERT,svm,UNDERT,35,0.6762322369165714
DS02,mc.svm_UNDERT,svm,UNDERT,36,0.5095199416777287
DS02,mc.svm_UNDERT,svm,UNDERT,37,0.5569456592911304
DS02,mc.svm_UNDERT,svm,UNDERT,38,0.5692519863846844
DS02,mc.svm_UNDERT,svm,UNDERT,39,0.533061868097583
DS02,mc.svm_UNDERT,svm,UNDERT,40,0.6091251684231931
DS02,mc.svm_UNDERT,svm,UNDERT,41,0.5800556522940047
DS02,mc.svm_UNDERT,svm,UNDERT,42,0.600618889001336
DS02,mc.svm_UNDERT,svm,UNDERT,43,0.5353826293406858
DS02,mc.svm_UNDERT,svm,UNDERT,44,0.6057342798511657
DS02,mc.svm_UNDERT,svm,UNDERT,45,0.6488894397732006
DS02,mc.svm_UNDERT,svm,UNDERT,46,0.6509519380986739
DS02,mc.svm_UNDERT,svm,UNDERT,47,0.6497795849517207
DS02,mc.svm_UNDERT,svm,UNDERT,48,0.5807071260575385
DS02,mc.svm_UNDERT,svm,UNDERT,49,0.6080699817606634
DS02,mc.svm_UNDERT,svm,UNDERT,50,0.6436718785152028
DS02,mc.svm,svm,baseline,1,1.3520066282757386
DS02,mc.svm,svm,baseline,2,1.3592966457338793
DS02,mc.svm,svm,baseline,3,1.3228361848345669
DS02,mc.svm,svm,baseline,4,1.2406609744006303
DS02,mc.svm,svm,baseline,5,1.1515559764501324
DS02,mc.svm,svm,baseline,6,1.2231744204715864
DS02,mc.svm,svm,baseline,7,1.049258259476411
DS02,mc.svm,svm,baseline,8,1.0839176571658526
DS02,mc.svm,svm,baseline,9,1.0892111443704167
DS02,mc.svm,svm,baseline,10,1.065323782612037
DS02,mc.svm,svm,baseline,11,1.0542778845510155
DS02,mc.svm,svm,baseline,12,1.0434084884192927
DS02,mc.svm,svm,baseline,13,1.0451748447050668
DS02,mc.svm,svm,baseline,14,0.8444345394022948
DS02,mc.svm,svm,baseline,15,0.8380737535058452
DS02,mc.svm,svm,baseline,16,0.8346335090261041
DS02,mc.svm,svm,baseline,17,0.8912766766733197
DS02,mc.svm,svm,baseline,18,0.8280743834766289
DS02,mc.svm,svm,baseline,19,0.9535110042716421
DS02,mc.svm,svm,baseline,20,0.9475981146591422
DS02,mc.svm,svm,baseline,21,0.7704364932173255
DS02,mc.svm,svm,baseline,22,0.7351392168661868
DS02,mc.svm,svm,baseline,23,0.7646465248486578
DS02,mc.svm,svm,baseline,24,0.7921008005414218
DS02,mc.svm,svm,baseline,25,0.8057814336240398
DS02,mc.svm,svm,baseline,26,0.8159424249903102
DS02,mc.svm,svm,baseline,27,0.8634734956092116
DS02,mc.svm,svm,baseline,28,0.8757499612575005
DS02,mc.svm,svm,baseline,29,0.806318868675681
DS02,mc.svm,svm,baseline,30,0.5947773054610361
DS02,mc.svm,svm,baseline,31,0.6031804524708422
DS02,mc.svm,svm,baseline,32,0.6051432975133892
DS02,mc.svm,svm,baseline,33,0.633206843561813
DS02,mc.svm,svm,baseline,34,0.6679396985592219
DS02,mc.svm,svm,baseline,35,0.6908522859876502
DS02,mc.svm,svm,baseline,36,0.6024819820460512
DS02,mc.svm,svm,baseline,37,0.6029158490980305
DS02,mc.svm,svm,baseline,38,0.6019262557534109
DS02,mc.svm,svm,baseline,39,0.5883601505285301
DS02,mc.svm,svm,baseline,40,0.5991762463684093
DS02,mc.svm,svm,baseline,41,0.5492922013668867
DS02,mc.svm,svm,baseline,42,0.5603338978790773
DS02,mc.svm,svm,baseline,43,0.5712312050199345
DS02,mc.svm,svm,baseline,44,0.6635274862268663
DS02,mc.svm,svm,baseline,45,0.6500043544492464
DS02,mc.svm,svm,baseline,46,0.6611283259773028
DS02,mc.svm,svm,baseline,47,0.6505330045496145
DS02,mc.svm,svm,baseline,48,0.6660464994963862
DS02,mc.svm,svm,baseline,49,0.6846741925310633
DS02,mc.svm,svm,baseline,50,0.7279481643366887
