dataset_id,workflow,model_family,strategy,iteration,sera
DS19,mc.rpart_UNDERB,rpart,UNDERB,4,0.03324100216161756
DS19,mc.rpart_UNDERB,rpart,UNDERB,5,0.039118351829903815
DS19,mc.rpart_UNDERB,rpart,UNDERB,6,0.02401801319677531
DS19,mc.rpart_UNDERB,rpart,UNDERB,7,0.026194401911961294
DS19,mc.rpart_UNDERB,rpart,UNDERB,8,0.0422142539407176
DS19,mc.rpart_UNDERB,rpart,UNDERB,9,0.03505419615098403
DS19,mc.rpart_UNDERB,rpart,UNDERB,10,0.04328342240334654
DS19,mc.rpart_UNDERB,rpart,UNDERB,11,0.026915507053965684
DS19,mc.rpart_UNDERB,rpart,UNDERB,12,0.024767746202587322
DS19,mc.rpart_UNDERB,rpart,UNDERB,13,0.025448627529762295
DS19,mc.rpart_UNDERB,rpart,UNDERB,14,0.028227881278792097
DS19,mc.rpart_UNDERB,rpart,UNDERB,15,0.02797541729335294
DS19,mc.rpart_UNDERB,rpart,UNDERB,16,0.03999326796511792
DS19,mc.rpart_UNDERB,rpart,UNDERB,17,0.023692907659784112
DS19,mc.rpart_UNDERB,rpart,UNDERB,18,0.03272811769586738
DS19,mc.rpart_UNDERB,rpart,UNDERB,19,0.02263654611600815
DS19,mc.rpart_UNDERB,rpart,UNDERB,20,0.006639879398757366
DS19,mc.rpart_UNDERB,rpart,UNDERB,21,0.0066032169651105725
DS19,mc.rpart_UNDERB,rpart,UNDERB,22,0.007197239024045702
DS19,mc.rpart_UNDERB,rpart,UNDERB,23,0.0038279241221067326
DS19,mc.rpart_UNDERB,rpart,UNDERB,24,0.003219827140029135
DS19,mc.rpart_UNDERB,rpart,UNDERB,25,0.017326417873614733
DS19,mc.rpart_UNDERB,rpart,UNDERB,26,0.021648280872902544
DS19,mc.rpart_UNDERB,rpart,UNDERB,27,0.017921365226590887
DS19,mc.rpart_UNDERB,rpart,UNDERB,28,0.0172023464080157
DS19,mc.rpart_UNDERB,rpart,UNDERB,29,0.01869480638086126
DS19,mc.rpart_UNDERB,rpart,UNDERB,30,0.014480111018831053
DS19,mc.rpart_UNDERB,rpart,UNDERB,31,0.016244217900814432
DS19,mc.rpart_UNDERB,rpart,UNDERB,32,0.013691324562323371
DS19,mc.rpart_UNDERB,rpart,UNDERB,33,0.017548456486740235
DS19,mc.rpart_UNDERB,rpart,UNDERB,34,0.01729140651697114
DS19,mc.rpart_UNDERB,rpart,UNDERB,35,0.016119303038849595
DS19,mc.rpart_UNDERB,rpart,UNDERB,36,0.01521268504423277
DS19,mc.rpart_UNDERB,rpart,UNDERB,37,0.01838676551414954
DS19,mc.rpart_UNDERB,rpart,UNDERB,38,0.020818484844266294
DS19,mc.rpart_UNDERB,rpart,UNDERB,39,0.01749417493818629
DS19,mc.rpart_UNDERB,rpart,UNDERB,40,0.01680292968309891
DS19,mc.rpart_UNDERB,rpart,UNDERB,41,0.01988972776042662
DS19,mc.rpart_UNDERB,rpart,UNDERB,42,0.010818431398175796
DS19,mc.rpart_UNDERB,rpart,UNDERB,43,0.009134155225322366
DS19,mc.rpart_UNDERB,rpart,UNDERB,44,0.011200689195306575
DS19,mc.rpart_UNDERB,rpart,UNDERB,45,0.009224899452787415
DS19,mc.rpart_UNDERB,rpart,UNDERB,46,0.007024646982870161
DS19,mc.rpart_UNDERB,rpart,UNDERB,47,0.00966494806984991
DS19,mc.rpart_UNDERB,rpart,UNDERB,48,0.009010493712679351
DS19,mc.rpart_UNDERB,rpart,UNDERB,49,0.008622175766812918
DS19,mc.rpart_UNDERB,rpart,UNDERB,50,0.006882925349187663
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.03346457017755721
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.033033340219295
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.03217709398118608
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.032184670744416215
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.03349657598288644
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.03276213294317628
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.02961165862352265
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.03408112444553704
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.03507432667456556
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.023936261325128022
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.03755306787672
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.030713427973562482
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.02723836822787714
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.02793812141014325
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.027759554849799105
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.028441566222048076
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.024748583461550996
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.03797026406746329
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.02912047185869395
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.003078391906967968
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.0037009220649814184
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.0031528486006127242
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.0024498343057306215
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.002841755254900691
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.02627577282685631
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.019765610645408268
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.016064595566353233
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.01650172549989203
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.023643749636161518
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.013445660989364403
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.013715803288286837
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.020271188658740724
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.014080265156125055
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.01636870626293553
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.016723699545748844
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.013081572597851273
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.012921259082341107
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.01786255034172262
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.012504379730821037
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.01797950939199329
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.01760127194298451
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.011268675228240235
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.011664101310609182
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.011312113813654979
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.01121682231204018
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.00977523808621513
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.011677429117629373
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.00744418425496606
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.007823913525450785
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.014244251011506937
DS19,mc.rpart_UNDERT,rpart,UNDERT,1,0.03730123131516118
DS19,mc.rpart_UNDERT,rpart,UNDERT,2,0.03150057485691143
DS19,mc.rpart_UNDERT,rpart,UNDERT,3,0.031079779148755038
DS19,mc.rpart_UNDERT,rpart,UNDERT,4,0.03295194869393172
DS19,mc.rpart_UNDERT,rpart,UNDERT,5,0.023270035877478643
DS19,mc.rpart_UNDERT,rpart,UNDERT,6,0.03567121582012124
DS19,mc.rpart_UNDERT,rpart,UNDERT,7,0.0319068142011863
DS19,mc.rpart_UNDERT,rpart,UNDERT,8,0.02468332522703627
DS19,mc.rpart_UNDERT,rpart,UNDERT,9,0.0341620686949379
DS19,mc.rpart_UNDERT,rpart,UNDERT,10,0.03620587778838033
DS19,mc.rpart_UNDERT,rpart,UNDERT,11,0.031595726598024766
DS19,mc.rpart_UNDERT,rpart,UNDERT,12,0.032107071296152166
DS19,mc.rpart_UNDERT,rpart,UNDERT,13,0.027865032109213067
DS19,mc.rpart_UNDERT,rpart,UNDERT,14,0.031047467628183514
DS19,mc.rpart_UNDERT,rpart,UNDERT,15,0.03136979060345182
DS19,mc.rpart_UNDERT,rpart,UNDERT,16,0.03623713979225685
DS19,mc.rpart_UNDERT,rpart,UNDERT,17,0.02927070408356752
DS19,mc.rpart_UNDERT,rpart,UNDERT,18,0.031585837420379716
DS19,mc.rpart_UNDERT,rpart,UNDERT,19,0.03509074537917027
DS19,mc.rpart_UNDERT,rpart,UNDERT,20,0.007767425418503279
DS19,mc.rpart_UNDERT,rpart,UNDERT,21,0.007900500442819487
DS19,mc.rpart_UNDERT,rpart,UNDERT,22,0.004338455590008911
DS19,mc.rpart_UNDERT,rpart,UNDERT,23,0.003169394415218278
DS19,mc.rpart_UNDERT,rpart,UNDERT,24,0.005069537587564237
DS19,mc.rpart_UNDERT,rpart,UNDERT,25,0.02542425266451491
DS19,mc.rpart_UNDERT,rpart,UNDERT,26,0.02196735254237006
DS19,mc.rpart_UNDERT,rpart,UNDERT,27,0.018361807014280456
DS19,mc.rpart_UNDERT,rpart,UNDERT,28,0.013461573700537792
DS19,mc.rpart_UNDERT,rpart,UNDERT,29,0.018424690290540745
DS19,mc.rpart_UNDERT,rpart,UNDERT,30,0.01705771781692636
DS19,mc.rpart_UNDERT,rpart,UNDERT,31,0.01601541193274336
DS19,mc.rpart_UNDERT,rpart,UNDERT,32,0.01283534923418462
DS19,mc.rpart_UNDERT,rpart,UNDERT,33,0.019105297534934243
DS19,mc.rpart_UNDERT,rpart,UNDERT,34,0.013245883708926435
DS19,mc.rpart_UNDERT,rpart,UNDERT,35,0.016572475229534485
DS19,mc.rpart_UNDERT,rpart,UNDERT,36,0.01707617184300808
DS19,mc.rpart_UNDERT,rpart,UNDERT,37,0.012319031082837703
DS19,mc.rpart_UNDERT,rpart,UNDERT,38,0.014336753402319552
DS19,mc.rpart_UNDERT,rpart,UNDERT,39,0.018002720909739554
DS19,mc.rpart_UNDERT,rpart,UNDERT,40,0.01890787550152527
DS19,mc.rpart_UNDERT,rpart,UNDERT,41,0.015916708426582445
DS19,mc.rpart_UNDERT,rpart,UNDERT,42,0.0076411552222896036
DS19,mc.rpart_UNDERT,rpart,UNDERT,43,0.01289374136115706
DS19,mc.rpart_UNDERT,rpart,UNDERT,44,0.007996137856804562
DS19,mc.rpart_UNDERT,rpart,UNDERT,45,0.008301247437353255
DS19,mc.rpart_UNDERT,rpart,UNDERT,46,0.010945510068632988
DS19,mc.rpart_UNDERT,rpart,UNDERT,47,0.008831680487023364
DS19,mc.rpart_UNDERT,rpart,UNDERT,48,0.006609378324926204
DS19,mc.rpart_UNDERT,rpart,UNDERT,49,0.009970702846374106
DS19,mc.rpart_UNDERT,rpart,UNDERT,50,0.008633182743023687
DS19,mc.rpart,rpart,baseline,1,0.016028663622118567
DS19,mc.rpart,rpart,baseline,2,0.01659720840982391
DS19,mc.rpart,rpart,baseline,3,0.016546691767111342
DS19,mc.rpart,rpart,baseline,4,0.01619564955922438
DS19,mc.rpart,rpart,baseline,5,0.02584725935526162
DS19,mc.rpart,rpart,baseline,6,0.014456691628863627
DS19,mc.rpart,rpart,baseline,7,0.01830020725474581
DS19,mc.rpart,rpart,baseline,8,0.021058669670704487
DS19,mc.rpart,rpart,baseline,9,0.019041542685732982
DS19,mc.rpart,rpart,baseline,10,0.024858245992742695
DS19,mc.rpart,rpart,baseline,11,0.028904645470695125
DS19,mc.rpart,rpart,baseline,12,0.029044117615485296
DS19,mc.rpart,rpart,baseline,13,0.029125181254519534
DS19,mc.rpart,rpart,baseline,14,0.024552087373432452
DS19,mc.rpart,rpart,baseline,15,0.025189246941834772
DS19,mc.rpart,rpart,baseline,16,0.02919374037797917
DS19,mc.rpart,rpart,baseline,17,0.020753314950762245
DS19,mc.rpart,rpart,baseline,18,0.021000546075884134
DS19,mc.rpart,rpart,baseline,19,0.026665595150727958
DS19,mc.rpart,rpart,baseline,20,0.015058605551485587
DS19,mc.rpart,rpart,baseline,21,0.012019209339584211
DS19,mc.rpart,rpart,baseline,22,0.01030596787037372
DS19,mc.rpart,rpart,baseline,23,0.008574395618058176
DS19,mc.rpart,rpart,baseline,24,0.007931525280818552
DS19,mc.rpart,rpart,baseline,25,0.013463028479007436
DS19,mc.rpart,rpart,baseline,26,0.014977718778220296
DS19,mc.rpart,rpart,baseline,27,0.014965249607148828
DS19,mc.rpart,rpart,baseline,28,0.013459873308534247
DS19,mc.rpart,rpart,baseline,29,0.015015675890856981
DS19,mc.rpart,rpart,baseline,30,0.011489133413080157
DS19,mc.rpart,rpart,baseline,31,0.012782735575896872
DS19,mc.rpart,rpart,baseline,32,0.011959608491217057
DS19,mc.rpart,rpart,baseline,33,0.00996789691899719
DS19,mc.rpart,rpart,baseline,34,0.010673169014281336
DS19,mc.rpart,rpart,baseline,35,0.008940062733825213
DS19,mc.rpart,rpart,baseline,36,0.010589430938422541
DS19,mc.rpart,rpart,baseline,37,0.009289922792387093
DS19,mc.rpart,rpart,baseline,38,0.010311213701673098
DS19,mc.rpart,rpart,baseline,39,0.009849787395643867
DS19,mc.rpart,rpart,baseline,40,0.008735554103897501
DS19,mc.rpart,rpart,baseline,41,0.011077978648485544
DS19,mc.rpart,rpart,baseline,42,0.006047456628239852
DS19,mc.rpart,rpart,baseline,43,0.005663878088768585
DS19,mc.rpart,rpart,baseline,44,0.00391220840017386
DS19,mc.rpart,rpart,baseline,45,0.0051934636753333515
DS19,mc.rpart,rpart,baseline,46,0.004994877368117762
DS19,mc.rpart,rpart,baseline,47,0.005016211439629093
DS19,mc.rpart,rpart,baseline,48,0.005941057428800512
DS19,mc.rpart,rpart,baseline,49,0.0061286092588254786
DS19,mc.rpart,rpart,baseline,50,0.006170629744573513
DS19,mc.svm_OVERB,svm,OVERB,1,0.022090730985611387
DS19,mc.svm_OVERB,svm,OVERB,2,0.021387097908843695
DS19,mc.svm_OVERB,svm,OVERB,3,0.020714753186969113
DS19,mc.svm_OVERB,svm,OVERB,4,0.019728923759520806
DS19,mc.svm_OVERB,svm,OVERB,5,0.022438939684675866
DS19,mc.svm_OVERB,svm,OVERB,6,0.024799976992726815
DS19,mc.svm_OVERB,svm,OVERB,7,0.0230883600158147
DS19,mc.svm_OVERB,svm,OVERB,8,0.02592332120320744
DS19,mc.svm_OVERB,svm,OVERB,9,0.026395059792171317
DS19,mc.svm_OVERB,svm,OVERB,10,0.02698489361724424
DS19,mc.svm_OVERB,svm,OVERB,11,0.023016524408272836
DS19,mc.svm_OVERB,svm,OVERB,12,0.025382847583106445
DS19,mc.svm_OVERB,svm,OVERB,13,0.026234954078333376
DS19,mc.svm_OVERB,svm,OVERB,14,0.025198705785281297
DS19,mc.svm_OVERB,svm,OVERB,15,0.028061524695350698
DS19,mc.svm_OVERB,svm,OVERB,16,0.02688539192838887
DS19,mc.svm_OVERB,svm,OVERB,17,0.02706636274189251
DS19,mc.svm_OVERB,svm,OVERB,18,0.028923771374908855
DS19,mc.svm_OVERB,svm,OVERB,19,0.025874755612214584
DS19,mc.svm_OVERB,svm,OVERB,20,0.004342430666188969
DS19,mc.svm_OVERB,svm,OVERB,21,0.005312999378724282
DS19,mc.svm_OVERB,svm,OVERB,22,0.0050995190840980005
DS19,mc.svm_OVERB,svm,OVERB,23,0.004356567059807279
DS19,mc.svm_OVERB,svm,OVERB,24,0.003834312215421448
DS19,mc.svm_OVERB,svm,OVERB,25,0.025605900695610962
DS19,mc.svm_OVERB,svm,OVERB,26,0.02266966960324248
DS19,mc.svm_OVERB,svm,OVERB,27,0.014993288559387363
DS19,mc.svm_OVERB,svm,OVERB,28,0.01269614815480356
DS19,mc.svm_OVERB,svm,OVERB,29,0.012837571821186153
DS19,mc.svm_OVERB,svm,OVERB,30,0.009567739052607774
DS19,mc.svm_OVERB,svm,OVERB,31,0.010676657083193545
DS19,mc.svm_OVERB,svm,OVERB,32,0.010470126117904245
DS19,mc.svm_OVERB,svm,OVERB,33,0.010425342080857766
DS19,mc.svm_OVERB,svm,OVERB,34,0.009621660929161148
DS19,mc.svm_OVERB,svm,OVERB,35,0.009266389234542552
DS19,mc.svm_OVERB,svm,OVERB,36,0.00918003113027454
DS19,mc.svm_OVERB,svm,OVERB,37,0.009216472564868246
DS19,mc.svm_OVERB,svm,OVERB,38,0.009336821309154045
DS19,mc.svm_OVERB,svm,OVERB,39,0.009134960882147936
DS19,mc.svm_OVERB,svm,OVERB,40,0.008929815293964683
DS19,mc.svm_OVERB,svm,OVERB,41,0.009175932346103508
DS19,mc.svm_OVERB,svm,OVERB,42,0.006519696901735908
DS19,mc.svm_OVERB,svm,OVERB,43,0.006531900819683627
DS19,mc.svm_OVERB,svm,OVERB,44,0.006093399535300635
DS19,mc.svm_OVERB,svm,OVERB,45,0.006145053709605443
DS19,mc.svm_OVERB,svm,OVERB,46,0.007067393823385017
DS19,mc.svm_OVERB,svm,OVERB,47,0.006513490777097128
DS19,mc.svm_OVERB,svm,OVERB,48,0.006387071481346946
DS19,mc.svm_OVERB,svm,OVERB,49,0.00633211697190241
DS19,mc.svm_OVERB,svm,OVERB,50,0.006470197406586316
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.02377851729776913
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.02278587323677545
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.023828957543132686
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.023317223770580032
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.023956264151227775
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.022012174101150816
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.019966382511361458
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.024919092805684655
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.021698392450732736
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.023784604367200424
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.025839395125362187
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.024252880731113344
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.026010425776372602
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.025406493866220792
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.02598570614940439
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.028433788196775445
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.028365855209529056
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.02555662192413085
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.029549148679534797
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.00470869905356501
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.004498390569811831
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.006340164725322811
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.0059587343713280476
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.0060284530521422216
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.025054025585021397
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.0251737108200505
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.012481284100581766
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.014227112712102388
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.012257707623848476
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.010059935073999226
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.010388535387840056
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.009634626701246037
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.009597571599328619
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.01007358451861723
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.009150347913267107
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.009297895356867801
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.0091446170231475
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.00906711137157987
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.008834997976508014
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.00834917625024073
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.0090320927972866
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.006492777469570764
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.006855403103947626
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.006963262388980762
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.006086403158745235
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.006120547751975607
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.00600518711764363
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.00620722007607497
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.006192546110471219
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.006496117350224208
DS19,mc.svm_OVERT,svm,OVERT,1,0.023930447059206352
DS19,mc.svm_OVERT,svm,OVERT,2,0.02287609501843015
DS19,mc.svm_OVERT,svm,OVERT,3,0.023547153765448626
DS19,mc.svm_OVERT,svm,OVERT,4,0.023455464283479627
DS19,mc.svm_OVERT,svm,OVERT,5,0.023986418807616584
DS19,mc.svm_OVERT,svm,OVERT,6,0.02211884345092407
DS19,mc.svm_OVERT,svm,OVERT,7,0.020367434786954297
DS19,mc.svm_OVERT,svm,OVERT,8,0.024455359849892562
DS19,mc.svm_OVERT,svm,OVERT,9,0.021213302405134433
DS19,mc.svm_OVERT,svm,OVERT,10,0.024053170772865805
DS19,mc.svm_OVERT,svm,OVERT,11,0.025753693443632163
DS19,mc.svm_OVERT,svm,OVERT,12,0.024347154810841626
DS19,mc.svm_OVERT,svm,OVERT,13,0.026055077617536695
DS19,mc.svm_OVERT,svm,OVERT,14,0.024801480491383674
DS19,mc.svm_OVERT,svm,OVERT,15,0.025623193328656344
DS19,mc.svm_OVERT,svm,OVERT,16,0.02805513046974179
DS19,mc.svm_OVERT,svm,OVERT,17,0.028564505077352226
DS19,mc.svm_OVERT,svm,OVERT,18,0.0261815611964073
DS19,mc.svm_OVERT,svm,OVERT,19,0.029440436119116994
DS19,mc.svm_OVERT,svm,OVERT,20,0.005199936025257873
DS19,mc.svm_OVERT,svm,OVERT,21,0.004526633660862665
DS19,mc.svm_OVERT,svm,OVERT,22,0.006179321362164746
DS19,mc.svm_OVERT,svm,OVERT,23,0.005915575952801541
DS19,mc.svm_OVERT,svm,OVERT,24,0.0060002659471686095
DS19,mc.svm_OVERT,svm,OVERT,25,0.024044882521278527
DS19,mc.svm_OVERT,svm,OVERT,26,0.025654434525302694
DS19,mc.svm_OVERT,svm,OVERT,27,0.012680875075362147
DS19,mc.svm_OVERT,svm,OVERT,28,0.013726810737989214
DS19,mc.svm_OVERT,svm,OVERT,29,0.012243071886389335
DS19,mc.svm_OVERT,svm,OVERT,30,0.010030480303111981
DS19,mc.svm_OVERT,svm,OVERT,31,0.010432298215095661
DS19,mc.svm_OVERT,svm,OVERT,32,0.00951203705995933
DS19,mc.svm_OVERT,svm,OVERT,33,0.009842842624407225
DS19,mc.svm_OVERT,svm,OVERT,34,0.010255497593639225
DS19,mc.svm_OVERT,svm,OVERT,35,0.009341484805513537
DS19,mc.svm_OVERT,svm,OVERT,36,0.009560341611159675
DS19,mc.svm_OVERT,svm,OVERT,37,0.009114920261617449
DS19,mc.svm_OVERT,svm,OVERT,38,0.009099509474177283
DS19,mc.svm_OVERT,svm,OVERT,39,0.00902310286238883
DS19,mc.svm_OVERT,svm,OVERT,40,0.008660480255320124
DS19,mc.svm_OVERT,svm,OVERT,41,0.009172994336077808
DS19,mc.svm_OVERT,svm,OVERT,42,0.006692783639489027
DS19,mc.svm_OVERT,svm,OVERT,43,0.0068379572263345305
DS19,mc.svm_OVERT,svm,OVERT,44,0.0069441790181109355
DS19,mc.svm_OVERT,svm,OVERT,45,0.006063766350147172
DS19,mc.svm_OVERT,svm,OVERT,46,0.006274251444408246
DS19,mc.svm_OVERT,svm,OVERT,47,0.005975729025747239
DS19,mc.svm_OVERT,svm,OVERT,48,0.006230817249236032
DS19,mc.svm_OVERT,svm,OVERT,49,0.006148431155723394
DS19,mc.svm_OVERT,svm,OVERT,50,0.006347220490623815
DS19,mc.svm_SMOTEB,svm,SMOTEB,1,0.030070140340285115
DS19,mc.svm_SMOTEB,svm,SMOTEB,2,0.03526615377052381
DS19,mc.svm_SMOTEB,svm,SMOTEB,3,0.03265974486399729
DS19,mc.svm_SMOTEB,svm,SMOTEB,4,0.033961271731200816
DS19,mc.svm_SMOTEB,svm,SMOTEB,5,0.03252869390686164
DS19,mc.svm_SMOTEB,svm,SMOTEB,6,0.029249649249325632
DS19,mc.svm_SMOTEB,svm,SMOTEB,7,0.026898135373988087
DS19,mc.svm_SMOTEB,svm,SMOTEB,8,0.0346542677788423
DS19,mc.svm_SMOTEB,svm,SMOTEB,9,0.041827568236817866
DS19,mc.svm_SMOTEB,svm,SMOTEB,10,0.03532612420629841
DS19,mc.svm_SMOTEB,svm,SMOTEB,11,0.033966704847184184
DS19,mc.svm_SMOTEB,svm,SMOTEB,12,0.025047516160683098
DS19,mc.svm_SMOTEB,svm,SMOTEB,13,0.029900787326793438
DS19,mc.svm_SMOTEB,svm,SMOTEB,14,0.03405695560625866
DS19,mc.svm_SMOTEB,svm,SMOTEB,15,0.033538235031097055
DS19,mc.svm_SMOTEB,svm,SMOTEB,16,0.033563943109357584
DS19,mc.svm_SMOTEB,svm,SMOTEB,17,0.03660719292565582
DS19,mc.svm_SMOTEB,svm,SMOTEB,18,0.03319936113038756
DS19,mc.svm_SMOTEB,svm,SMOTEB,19,0.031322056893232544
DS19,mc.svm_SMOTEB,svm,SMOTEB,20,0.010253183571862718
DS19,mc.svm_SMOTEB,svm,SMOTEB,21,0.007403601148103381
DS19,mc.svm_SMOTEB,svm,SMOTEB,22,0.004767203269967096
DS19,mc.svm_SMOTEB,svm,SMOTEB,23,0.0033475441133092062
DS19,mc.svm_SMOTEB,svm,SMOTEB,24,0.005585941782309695
DS19,mc.svm_SMOTEB,svm,SMOTEB,25,0.033214290680796406
DS19,mc.svm_SMOTEB,svm,SMOTEB,26,0.03597415916921708
DS19,mc.svm_SMOTEB,svm,SMOTEB,27,0.028114452008219867
DS19,mc.svm_SMOTEB,svm,SMOTEB,28,0.023705541153938317
DS19,mc.svm_SMOTEB,svm,SMOTEB,29,0.01864415873484286
DS19,mc.svm_SMOTEB,svm,SMOTEB,30,0.016384047989926535
