dataset_id,workflow,model_family,strategy,iteration,sera
DS14,mc.rpart_UNDERB,rpart,UNDERB,5,0.016660688258012583
DS14,mc.rpart_UNDERB,rpart,UNDERB,6,0.023389188787565674
DS14,mc.rpart_UNDERB,rpart,UNDERB,7,0.02438141380170927
DS14,mc.rpart_UNDERB,rpart,UNDERB,8,0.02786342173047833
DS14,mc.rpart_UNDERB,rpart,UNDERB,9,0.029966273349741147
DS14,mc.rpart_UNDERB,rpart,UNDERB,10,0.028565735052591835
DS14,mc.rpart_UNDERB,rpart,UNDERB,11,0.025730624796956307
DS14,mc.rpart_UNDERB,rpart,UNDERB,12,0.026218789666558318
DS14,mc.rpart_UNDERB,rpart,UNDERB,13,0.033014970675958114
DS14,mc.rpart_UNDERB,rpart,UNDERB,14,0.025104293431556873
DS14,mc.rpart_UNDERB,rpart,UNDERB,15,0.027296768237328652
DS14,mc.rpart_UNDERB,rpart,UNDERB,16,0.028841284435432397
DS14,mc.rpart_UNDERB,rpart,UNDERB,17,0.02257190027202813
DS14,mc.rpart_UNDERB,rpart,UNDERB,18,0.029535450179668632
DS14,mc.rpart_UNDERB,rpart,UNDERB,19,0.026513174689170294
DS14,mc.rpart_UNDERB,rpart,UNDERB,20,0.026862513463125574
DS14,mc.rpart_UNDERB,rpart,UNDERB,21,0.029289672334870353
DS14,mc.rpart_UNDERB,rpart,UNDERB,22,0.04233035947252865
DS14,mc.rpart_UNDERB,rpart,UNDERB,23,0.027311489080093045
DS14,mc.rpart_UNDERB,rpart,UNDERB,24,0.020467947944924403
DS14,mc.rpart_UNDERB,rpart,UNDERB,25,0.027112806606599704
DS14,mc.rpart_UNDERB,rpart,UNDERB,26,0.02805139167208801
DS14,mc.rpart_UNDERB,rpart,UNDERB,27,0.023499695187410533
DS14,mc.rpart_UNDERB,rpart,UNDERB,28,0.023487638002067032
DS14,mc.rpart_UNDERB,rpart,UNDERB,29,0.01985100818682049
DS14,mc.rpart_UNDERB,rpart,UNDERB,30,0.018464368852684113
DS14,mc.rpart_UNDERB,rpart,UNDERB,31,0.015875741549868108
DS14,mc.rpart_UNDERB,rpart,UNDERB,32,0.013860861871242374
DS14,mc.rpart_UNDERB,rpart,UNDERB,33,0.014153090838704772
DS14,mc.rpart_UNDERB,rpart,UNDERB,34,0.015362639891877116
DS14,mc.rpart_UNDERB,rpart,UNDERB,35,0.01568505011524724
DS14,mc.rpart_UNDERB,rpart,UNDERB,36,0.011060785045616355
DS14,mc.rpart_UNDERB,rpart,UNDERB,37,0.01092288212611115
DS14,mc.rpart_UNDERB,rpart,UNDERB,38,0.014554483274933035
DS14,mc.rpart_UNDERB,rpart,UNDERB,39,0.01424907937479886
DS14,mc.rpart_UNDERB,rpart,UNDERB,40,0.012928758131355328
DS14,mc.rpart_UNDERB,rpart,UNDERB,41,0.01522453521953216
DS14,mc.rpart_UNDERB,rpart,UNDERB,42,0.01115542036723555
DS14,mc.rpart_UNDERB,rpart,UNDERB,43,0.010179965402041823
DS14,mc.rpart_UNDERB,rpart,UNDERB,44,0.014058265820261208
DS14,mc.rpart_UNDERB,rpart,UNDERB,45,0.010460828328959162
DS14,mc.rpart_UNDERB,rpart,UNDERB,46,0.011363359491017981
DS14,mc.rpart_UNDERB,rpart,UNDERB,47,0.010494948727266957
DS14,mc.rpart_UNDERB,rpart,UNDERB,48,0.009639508597509703
DS14,mc.rpart_UNDERB,rpart,UNDERB,49,0.008779858834402647
DS14,mc.rpart_UNDERB,rpart,UNDERB,50,0.00994168807725055
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.028679733707624975
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.021944383942038116
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.02453654378745297
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.029873994826173592
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.01958019321138508
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.031983547385768835
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.019659102559534663
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.03264205107689077
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.03343171903543925
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.03856772257930074
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.02542542401285055
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.03119206690227235
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.027660023449894815
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.035738241658276416
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.03259792611333569
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.029015091771053422
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.02318586384256626
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.03253393517922626
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.032825979131730645
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.027808265406167463
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.023843706036937137
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.02720753764370146
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.02303657364680505
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.019013331273188258
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.024268321024892427
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.03103273969786848
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.019971061251496967
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.021128332396833174
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.02252181023575038
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.016338393438296395
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.019632155325669233
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.020998412438119153
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.01061176390452009
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.01141742259606102
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.013918264592551521
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.01869010172724389
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.015085638247781346
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.01106212459579299
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.0157009154704723
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.01333259388195491
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.011598352745463284
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.011582185428334573
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.013194468427906593
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.012287974209955293
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.010970672521793252
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.008430779239912128
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.009584989193847954
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.015152306483081888
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.01231283720866171
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.009065531218014254
DS14,mc.rpart_UNDERT,rpart,UNDERT,1,0.02539937610983814
DS14,mc.rpart_UNDERT,rpart,UNDERT,2,0.023010112394956553
DS14,mc.rpart_UNDERT,rpart,UNDERT,3,0.025066405231555355
DS14,mc.rpart_UNDERT,rpart,UNDERT,4,0.018533498099612546
DS14,mc.rpart_UNDERT,rpart,UNDERT,5,0.021411092069937604
DS14,mc.rpart_UNDERT,rpart,UNDERT,6,0.02229776116216038
DS14,mc.rpart_UNDERT,rpart,UNDERT,7,0.024366180598691434
DS14,mc.rpart_UNDERT,rpart,UNDERT,8,0.030896964801809274
DS14,mc.rpart_UNDERT,rpart,UNDERT,9,0.03459389767781598
DS14,mc.rpart_UNDERT,rpart,UNDERT,10,0.02928185107199689
DS14,mc.rpart_UNDERT,rpart,UNDERT,11,0.03277389557168117
DS14,mc.rpart_UNDERT,rpart,UNDERT,12,0.026951061236331536
DS14,mc.rpart_UNDERT,rpart,UNDERT,13,0.025924951095798066
DS14,mc.rpart_UNDERT,rpart,UNDERT,14,0.022843637104425274
DS14,mc.rpart_UNDERT,rpart,UNDERT,15,0.03116228755545164
DS14,mc.rpart_UNDERT,rpart,UNDERT,16,0.029845030409275726
DS14,mc.rpart_UNDERT,rpart,UNDERT,17,0.02549173534352133
DS14,mc.rpart_UNDERT,rpart,UNDERT,18,0.026151220244814914
DS14,mc.rpart_UNDERT,rpart,UNDERT,19,0.021842655286949217
DS14,mc.rpart_UNDERT,rpart,UNDERT,20,0.025848531000759473
DS14,mc.rpart_UNDERT,rpart,UNDERT,21,0.027697162748689514
DS14,mc.rpart_UNDERT,rpart,UNDERT,22,0.02325795672813185
DS14,mc.rpart_UNDERT,rpart,UNDERT,23,0.029422299855504288
DS14,mc.rpart_UNDERT,rpart,UNDERT,24,0.022123067989868073
DS14,mc.rpart_UNDERT,rpart,UNDERT,25,0.023346522944145395
DS14,mc.rpart_UNDERT,rpart,UNDERT,26,0.02503901096080277
DS14,mc.rpart_UNDERT,rpart,UNDERT,27,0.02049418899624135
DS14,mc.rpart_UNDERT,rpart,UNDERT,28,0.026977517308836692
DS14,mc.rpart_UNDERT,rpart,UNDERT,29,0.025075946392416386
DS14,mc.rpart_UNDERT,rpart,UNDERT,30,0.01640588077510648
DS14,mc.rpart_UNDERT,rpart,UNDERT,31,0.01831505086066249
DS14,mc.rpart_UNDERT,rpart,UNDERT,32,0.016219094882565677
DS14,mc.rpart_UNDERT,rpart,UNDERT,33,0.01581604525164325
DS14,mc.rpart_UNDERT,rpart,UNDERT,34,0.021574914370978013
DS14,mc.rpart_UNDERT,rpart,UNDERT,35,0.019047340460536646
DS14,mc.rpart_UNDERT,rpart,UNDERT,36,0.017233491003056465
DS14,mc.rpart_UNDERT,rpart,UNDERT,37,0.013091496419185542
DS14,mc.rpart_UNDERT,rpart,UNDERT,38,0.018066618090468063
DS14,mc.rpart_UNDERT,rpart,UNDERT,39,0.01176790899554982
DS14,mc.rpart_UNDERT,rpart,UNDERT,40,0.01352052801324202
DS14,mc.rpart_UNDERT,rpart,UNDERT,41,0.012299818742189992
DS14,mc.rpart_UNDERT,rpart,UNDERT,42,0.01094003719202331
DS14,mc.rpart_UNDERT,rpart,UNDERT,43,0.010625394188422248
DS14,mc.rpart_UNDERT,rpart,UNDERT,44,0.011941145502553043
DS14,mc.rpart_UNDERT,rpart,UNDERT,45,0.012595181154474248
DS14,mc.rpart_UNDERT,rpart,UNDERT,46,0.010099779182936504
DS14,mc.rpart_UNDERT,rpart,UNDERT,47,0.008429507018670249
DS14,mc.rpart_UNDERT,rpart,UNDERT,48,0.012172630539125845
DS14,mc.rpart_UNDERT,rpart,UNDERT,49,0.008855817675354805
DS14,mc.rpart_UNDERT,rpart,UNDERT,50,0.011600217543712866
DS14,mc.rpart,rpart,baseline,1,0.01977769513289085
DS14,mc.rpart,rpart,baseline,2,0.017316749409074798
DS14,mc.rpart,rpart,baseline,3,0.019649958431778497
DS14,mc.rpart,rpart,baseline,4,0.018257313015681842
DS14,mc.rpart,rpart,baseline,5,0.019445907517696665
DS14,mc.rpart,rpart,baseline,6,0.020265891725132733
DS14,mc.rpart,rpart,baseline,7,0.021652316603664665
DS14,mc.rpart,rpart,baseline,8,0.024019606815211682
DS14,mc.rpart,rpart,baseline,9,0.02115502327009637
DS14,mc.rpart,rpart,baseline,10,0.024890062476277126
DS14,mc.rpart,rpart,baseline,11,0.02336642384877148
DS14,mc.rpart,rpart,baseline,12,0.02388401446232237
DS14,mc.rpart,rpart,baseline,13,0.024363277918155256
DS14,mc.rpart,rpart,baseline,14,0.021263501560690814
DS14,mc.rpart,rpart,baseline,15,0.02427300107379992
DS14,mc.rpart,rpart,baseline,16,0.02247331950045845
DS14,mc.rpart,rpart,baseline,17,0.024025287194554053
DS14,mc.rpart,rpart,baseline,18,0.02958614372982199
DS14,mc.rpart,rpart,baseline,19,0.024246615759868247
DS14,mc.rpart,rpart,baseline,20,0.02500329568387376
DS14,mc.rpart,rpart,baseline,21,0.030246303428501133
DS14,mc.rpart,rpart,baseline,22,0.02548313945954708
DS14,mc.rpart,rpart,baseline,23,0.020038325415348
DS14,mc.rpart,rpart,baseline,24,0.016608404328087085
DS14,mc.rpart,rpart,baseline,25,0.020997706350644223
DS14,mc.rpart,rpart,baseline,26,0.028104178522942978
DS14,mc.rpart,rpart,baseline,27,0.02150507099731698
DS14,mc.rpart,rpart,baseline,28,0.020840381011536433
DS14,mc.rpart,rpart,baseline,29,0.018650649371729777
DS14,mc.rpart,rpart,baseline,30,0.014635790550522897
DS14,mc.rpart,rpart,baseline,31,0.014893286815481584
DS14,mc.rpart,rpart,baseline,32,0.01325291462626891
DS14,mc.rpart,rpart,baseline,33,0.015482816720563442
DS14,mc.rpart,rpart,baseline,34,0.015094558086192892
DS14,mc.rpart,rpart,baseline,35,0.010469531608749468
DS14,mc.rpart,rpart,baseline,36,0.011564578688703425
DS14,mc.rpart,rpart,baseline,37,0.012000624130624128
DS14,mc.rpart,rpart,baseline,38,0.010047993539314697
DS14,mc.rpart,rpart,baseline,39,0.010893844033781989
DS14,mc.rpart,rpart,baseline,40,0.01031282650381847
DS14,mc.rpart,rpart,baseline,41,0.0115210634444677
DS14,mc.rpart,rpart,baseline,42,0.008764646050603044
DS14,mc.rpart,rpart,baseline,43,0.008788250313702901
DS14,mc.rpart,rpart,baseline,44,0.007180379581794993
DS14,mc.rpart,rpart,baseline,45,0.007368895530724186
DS14,mc.rpart,rpart,baseline,46,0.009058262683755666
DS14,mc.rpart,rpart,baseline,47,0.008922704230421921
DS14,mc.rpart,rpart,baseline,48,0.0066626930765377075
DS14,mc.rpart,rpart,baseline,49,0.0055804627254470544
DS14,mc.rpart,rpart,baseline,50,0.0055282872865710965
DS14,mc.svm_OVERB,svm,OVERB,1,0.016155202055787486
DS14,mc.svm_OVERB,svm,OVERB,2,0.016241247058654453
DS14,mc.svm_OVERB,svm,OVERB,3,0.016728330991447656
DS14,mc.svm_OVERB,svm,OVERB,4,0.01620317776749065
DS14,mc.svm_OVERB,svm,OVERB,5,0.016659284950565404
DS14,mc.svm_OVERB,svm,OVERB,6,0.01834169765485469
DS14,mc.svm_OVERB,svm,OVERB,7,0.017560480645569487
DS14,mc.svm_OVERB,svm,OVERB,8,0.019209491491692324
DS14,mc.svm_OVERB,svm,OVERB,9,0.019344831833446277
DS14,mc.svm_OVERB,svm,OVERB,10,0.021491523818396387
DS14,mc.svm_OVERB,svm,OVERB,11,0.021830682860653462
DS14,mc.svm_OVERB,svm,OVERB,12,0.021102088463500916
DS14,mc.svm_OVERB,svm,OVERB,13,0.022578995560932402
DS14,mc.svm_OVERB,svm,OVERB,14,0.02217134702981092
DS14,mc.svm_OVERB,svm,OVERB,15,0.02297916982450169
DS14,mc.svm_OVERB,svm,OVERB,16,0.021681499594902058
DS14,mc.svm_OVERB,svm,OVERB,17,0.022282204975303165
DS14,mc.svm_OVERB,svm,OVERB,18,0.021894936463365936
DS14,mc.svm_OVERB,svm,OVERB,19,0.022758983345351345
DS14,mc.svm_OVERB,svm,OVERB,20,0.02258865172225787
DS14,mc.svm_OVERB,svm,OVERB,21,0.0240665914820366
DS14,mc.svm_OVERB,svm,OVERB,22,0.022691581500984256
DS14,mc.svm_OVERB,svm,OVERB,23,0.02443091661064361
DS14,mc.svm_OVERB,svm,OVERB,24,0.02175729104115461
DS14,mc.svm_OVERB,svm,OVERB,25,0.023568796864699905
DS14,mc.svm_OVERB,svm,OVERB,26,0.021889883490481533
DS14,mc.svm_OVERB,svm,OVERB,27,0.019609419487593996
DS14,mc.svm_OVERB,svm,OVERB,28,0.015673141318252884
DS14,mc.svm_OVERB,svm,OVERB,29,0.01731219640204262
DS14,mc.svm_OVERB,svm,OVERB,30,0.014100836910114354
DS14,mc.svm_OVERB,svm,OVERB,31,0.012677368764147346
DS14,mc.svm_OVERB,svm,OVERB,32,0.01267051823118513
DS14,mc.svm_OVERB,svm,OVERB,33,0.012152913494487773
DS14,mc.svm_OVERB,svm,OVERB,34,0.01386823771845614
DS14,mc.svm_OVERB,svm,OVERB,35,0.011576717417006756
DS14,mc.svm_OVERB,svm,OVERB,36,0.011297164411467409
DS14,mc.svm_OVERB,svm,OVERB,37,0.01113366874984272
DS14,mc.svm_OVERB,svm,OVERB,38,0.010662672745733676
DS14,mc.svm_OVERB,svm,OVERB,39,0.010290447104738462
DS14,mc.svm_OVERB,svm,OVERB,40,0.010210916095126421
DS14,mc.svm_OVERB,svm,OVERB,41,0.010199697818087002
DS14,mc.svm_OVERB,svm,OVERB,42,0.009162265935204892
DS14,mc.svm_OVERB,svm,OVERB,43,0.009652014379729523
DS14,mc.svm_OVERB,svm,OVERB,44,0.00915333515442087
DS14,mc.svm_OVERB,svm,OVERB,45,0.00998785560944681
DS14,mc.svm_OVERB,svm,OVERB,46,0.009293015210482964
DS14,mc.svm_OVERB,svm,OVERB,47,0.009873239612550554
DS14,mc.svm_OVERB,svm,OVERB,48,0.008351632038929434
DS14,mc.svm_OVERB,svm,OVERB,49,0.008105508318950419
DS14,mc.svm_OVERB,svm,OVERB,50,0.009012831342825937
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.017926297964197653
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.017706936196771154
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.019252991601046873
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.018240707854893852
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.01882098808873369
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.017946153727027483
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.019251740799761937
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.018054063035407242
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.01817299265502413
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.02025943023743934
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.022250818334016535
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.021843952847361556
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.02259014320309028
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.021971719224324136
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.023103582945476382
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.02309096964138966
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.02560398079629151
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.02501405669663533
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.02599424608238967
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.02589450398306392
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.02445604534861054
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.02688466230246593
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.02849555390404397
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.025696135369816187
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.025610053210395764
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.026027254805472657
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.017619380858201868
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.01986954705068767
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.020133443559143684
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.013770586381314013
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.013927906121791398
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.015001941278192479
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.014675644069155527
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.015243325371393739
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.012049552622112852
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.014312944649924034
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.01117085757981184
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.011648675941102247
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.01032187001023267
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.01041830937766465
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.010154288270384131
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.009048391831711971
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.008983230470172729
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.008374994165117618
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.00954851595693965
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.009452067511153853
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.010162675330672796
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.008201722173839555
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.00876029341855105
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.008644344880469532
DS14,mc.svm_OVERT,svm,OVERT,1,0.01805863966612775
DS14,mc.svm_OVERT,svm,OVERT,2,0.017771921580817765
DS14,mc.svm_OVERT,svm,OVERT,3,0.019186167925719266
DS14,mc.svm_OVERT,svm,OVERT,4,0.018381398811459282
DS14,mc.svm_OVERT,svm,OVERT,5,0.018660108702926757
DS14,mc.svm_OVERT,svm,OVERT,6,0.017556893030320535
DS14,mc.svm_OVERT,svm,OVERT,7,0.01919564130673668
DS14,mc.svm_OVERT,svm,OVERT,8,0.018031765198824413
DS14,mc.svm_OVERT,svm,OVERT,9,0.018226816614502886
DS14,mc.svm_OVERT,svm,OVERT,10,0.02029619873393914
DS14,mc.svm_OVERT,svm,OVERT,11,0.022228305904370964
DS14,mc.svm_OVERT,svm,OVERT,12,0.021684016150688504
DS14,mc.svm_OVERT,svm,OVERT,13,0.022714846711719937
DS14,mc.svm_OVERT,svm,OVERT,14,0.02221410448359227
DS14,mc.svm_OVERT,svm,OVERT,15,0.0223937807192234
DS14,mc.svm_OVERT,svm,OVERT,16,0.022833351301791663
DS14,mc.svm_OVERT,svm,OVERT,17,0.025530006631745244
DS14,mc.svm_OVERT,svm,OVERT,18,0.025113492300357407
DS14,mc.svm_OVERT,svm,OVERT,19,0.02662498250010064
DS14,mc.svm_OVERT,svm,OVERT,20,0.025805889019772973
DS14,mc.svm_OVERT,svm,OVERT,21,0.0243843871417823
DS14,mc.svm_OVERT,svm,OVERT,22,0.02681540729875061
DS14,mc.svm_OVERT,svm,OVERT,23,0.028267591799909928
DS14,mc.svm_OVERT,svm,OVERT,24,0.026162136682243754
DS14,mc.svm_OVERT,svm,OVERT,25,0.025658935858717726
DS14,mc.svm_OVERT,svm,OVERT,26,0.025309297491669897
DS14,mc.svm_OVERT,svm,OVERT,27,0.017681343775679346
DS14,mc.svm_OVERT,svm,OVERT,28,0.019396925550349785
DS14,mc.svm_OVERT,svm,OVERT,29,0.019375690490308843
DS14,mc.svm_OVERT,svm,OVERT,30,0.013858093393561659
DS14,mc.svm_OVERT,svm,OVERT,31,0.014198233672106923
DS14,mc.svm_OVERT,svm,OVERT,32,0.01509248207901076
DS14,mc.svm_OVERT,svm,OVERT,33,0.014576454979713199
DS14,mc.svm_OVERT,svm,OVERT,34,0.015040892164002652
DS14,mc.svm_OVERT,svm,OVERT,35,0.011968715635240056
DS14,mc.svm_OVERT,svm,OVERT,36,0.014409078313525905
DS14,mc.svm_OVERT,svm,OVERT,37,0.011167785067923618
DS14,mc.svm_OVERT,svm,OVERT,38,0.011728270590664547
DS14,mc.svm_OVERT,svm,OVERT,39,0.010183092748891865
DS14,mc.svm_OVERT,svm,OVERT,40,0.01046347919656392
DS14,mc.svm_OVERT,svm,OVERT,41,0.010449349128380058
DS14,mc.svm_OVERT,svm,OVERT,42,0.008651255675766408
DS14,mc.svm_OVERT,svm,OVERT,43,0.008935157261939362
DS14,mc.svm_OVERT,svm,OVERT,44,0.008415714900000626
DS14,mc.svm_OVERT,svm,OVERT,45,0.009451951556665887
DS14,mc.svm_OVERT,svm,OVERT,46,0.009800802078098305
DS14,mc.svm_OVERT,svm,OVERT,47,0.010087068191933326
DS14,mc.svm_OVERT,svm,OVERT,48,0.00809836140882495
DS14,mc.svm_OVERT,svm,OVERT,49,0.008737514198505835
DS14,mc.svm_OVERT,svm,OVERT,50,0.008477223635748488
DS14,mc.svm_SMOTEB,svm,SMOTEB,1,0.019614751863235646
DS14,mc.svm_SMOTEB,svm,SMOTEB,2,0.019496871803470858
DS14,mc.svm_SMOTEB,svm,SMOTEB,3,0.01810166252992474
DS14,mc.svm_SMOTEB,svm,SMOTEB,4,0.022955941951171756
DS14,mc.svm_SMOTEB,svm,SMOTEB,5,0.02262922290038139
DS14,mc.svm_SMOTEB,svm,SMOTEB,6,0.02083417395989116
DS14,mc.svm_SMOTEB,svm,SMOTEB,7,0.01834343419321358
DS14,mc.svm_SMOTEB,svm,SMOTEB,8,0.020298170180286915
DS14,mc.svm_SMOTEB,svm,SMOTEB,9,0.02055082119622179
DS14,mc.svm_SMOTEB,svm,SMOTEB,10,0.022237664298303254
DS14,mc.svm_SMOTEB,svm,SMOTEB,11,0.02360409563023789
DS14,mc.svm_SMOTEB,svm,SMOTEB,12,0.024789550824183826
DS14,mc.svm_SMOTEB,svm,SMOTEB,13,0.02455355982198396
DS14,mc.svm_SMOTEB,svm,SMOTEB,14,0.02803879840935405
DS14,mc.svm_SMOTEB,svm,SMOTEB,15,0.02547946859109064
DS14,mc.svm_SMOTEB,svm,SMOTEB,16,0.02584202588995991
DS14,mc.svm_SMOTEB,svm,SMOTEB,17,0.026910408362717922
DS14,mc.svm_SMOTEB,svm,SMOTEB,18,0.024836437222334144
DS14,mc.svm_SMOTEB,svm,SMOTEB,19,0.028384245269032066
DS14,mc.svm_SMOTEB,svm,SMOTEB,20,0.02698601511723017
DS14,mc.svm_SMOTEB,svm,SMOTEB,21,0.028672688225717908
DS14,mc.svm_SMOTEB,svm,SMOTEB,22,0.0300483108908112
DS14,mc.svm_SMOTEB,svm,SMOTEB,23,0.031350007476412735
DS14,mc.svm_SMOTEB,svm,SMOTEB,24,0.02741537483616612
DS14,mc.svm_SMOTEB,svm,SMOTEB,25,0.026989406121484334
DS14,mc.svm_SMOTEB,svm,SMOTEB,26,0.025572449103860074
DS14,mc.svm_SMOTEB,svm,SMOTEB,27,0.02303110885195025
DS14,mc.svm_SMOTEB,svm,SMOTEB,28,0.023913702409485448
DS14,mc.svm_SMOTEB,svm,SMOTEB,29,0.021921097097563524
DS14,mc.svm_SMOTEB,svm,SMOTEB,30,0.017544021593792307
DS14,mc.svm_SMOTEB,svm,SMOTEB,31,0.01566538885051981
DS14,mc.svm_SMOTEB,svm,SMOTEB,32,0.01419904887810927
