dataset_id,workflow,model_family,strategy,iteration,sera
DS03,mc.svm_SMOTEB,svm,SMOTEB,38,0.316356870490907
DS03,mc.svm_SMOTEB,svm,SMOTEB,39,0.30839322561753435
DS03,mc.svm_SMOTEB,svm,SMOTEB,40,0.3059273076930218
DS03,mc.svm_SMOTEB,svm,SMOTEB,41,0.2836463590081389
DS03,mc.svm_SMOTEB,svm,SMOTEB,42,0.27089202826814224
DS03,mc.svm_SMOTEB,svm,SMOTEB,43,0.29872556582990517
DS03,mc.svm_SMOTEB,svm,SMOTEB,44,0.3078879966053778
DS03,mc.svm_SMOTEB,svm,SMOTEB,45,0.33834230198824683
DS03,mc.svm_SMOTEB,svm,SMOTEB,46,0.31267243940596134
DS03,mc.svm_SMOTEB,svm,SMOTEB,47,0.30683719449495345
DS03,mc.svm_SMOTEB,svm,SMOTEB,48,0.30692447498016606
DS03,mc.svm_SMOTEB,svm,SMOTEB,49,0.3601186846601254
DS03,mc.svm_SMOTEB,svm,SMOTEB,50,0.39322637187156334
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,0.6083010643121386
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,0.671504825948572
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,0.6056420059224479
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,0.5592247485312654
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,0.4188553143729792
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,0.5116088239520034
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,0.3624168160665765
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,0.3515768438981815
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,0.35349806118491234
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,0.34361172452711236
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,0.3612815333874108
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,0.3598559457218991
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,0.39775491103628086
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,0.31687182369149347
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,0.29455231449463787
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,0.2854207319203403
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,0.2739292734254792
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,0.26005828141573656
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,0.32618467236154597
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,0.31952844291847204
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.3337888991169958
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.28629535330725797
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.28933808154648416
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.3100117213514403
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,0.2976589828943508
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,0.2776176805374879
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,0.32388441981384336
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.2820684228806036
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,0.24791508628982062
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.20562244272000244
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.19947269098162662
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.2104973051318871
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.2526082555087992
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.25308459718323884
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.2592145458330993
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.2665992638488568
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.27384453831149286
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.27228515049984275
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.3064787240751352
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.25596398288220135
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.28649832487331706
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.28394357460508424
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.2682212458969881
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.3287165883223033
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.3243957484326625
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.2919042639377499
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.2888510318399814
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.29248964625226825
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.38519666768231003
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.3789811187609219
DS03,mc.svm_SMOTET,svm,SMOTET,1,0.5460996034448125
DS03,mc.svm_SMOTET,svm,SMOTET,2,0.5867709336580416
DS03,mc.svm_SMOTET,svm,SMOTET,3,0.6181606175040409
DS03,mc.svm_SMOTET,svm,SMOTET,4,0.45862623929409313
DS03,mc.svm_SMOTET,svm,SMOTET,5,0.3607536215540896
DS03,mc.svm_SMOTET,svm,SMOTET,6,0.4074587724442243
DS03,mc.svm_SMOTET,svm,SMOTET,7,0.328863159470779
DS03,mc.svm_SMOTET,svm,SMOTET,8,0.34532313736255793
DS03,mc.svm_SMOTET,svm,SMOTET,9,0.3876423895042694
DS03,mc.svm_SMOTET,svm,SMOTET,10,0.35064813499465036
DS03,mc.svm_SMOTET,svm,SMOTET,11,0.3523722855570942
DS03,mc.svm_SMOTET,svm,SMOTET,12,0.3649457482117867
DS03,mc.svm_SMOTET,svm,SMOTET,13,0.3499073346303306
DS03,mc.svm_SMOTET,svm,SMOTET,14,0.2874470716581457
DS03,mc.svm_SMOTET,svm,SMOTET,15,0.3005688580320335
DS03,mc.svm_SMOTET,svm,SMOTET,16,0.2724259166019406
DS03,mc.svm_SMOTET,svm,SMOTET,17,0.258731286512363
DS03,mc.svm_SMOTET,svm,SMOTET,18,0.2818174346305397
DS03,mc.svm_SMOTET,svm,SMOTET,19,0.3127463954009026
DS03,mc.svm_SMOTET,svm,SMOTET,20,0.29771733194384437
DS03,mc.svm_SMOTET,svm,SMOTET,21,0.3087834343486434
DS03,mc.svm_SMOTET,svm,SMOTET,22,0.2820571513405091
DS03,mc.svm_SMOTET,svm,SMOTET,23,0.29605385251292793
DS03,mc.svm_SMOTET,svm,SMOTET,24,0.3152327295823388
DS03,mc.svm_SMOTET,svm,SMOTET,25,0.27482513407510256
DS03,mc.svm_SMOTET,svm,SMOTET,26,0.28462430281222445
DS03,mc.svm_SMOTET,svm,SMOTET,27,0.27953590606138967
DS03,mc.svm_SMOTET,svm,SMOTET,28,0.2705142302885991
DS03,mc.svm_SMOTET,svm,SMOTET,29,0.24691238467129084
DS03,mc.svm_SMOTET,svm,SMOTET,30,0.20439646235082393
DS03,mc.svm_SMOTET,svm,SMOTET,31,0.20924413924217206
DS03,mc.svm_SMOTET,svm,SMOTET,32,0.2099290814728096
DS03,mc.svm_SMOTET,svm,SMOTET,33,0.26866472871422775
DS03,mc.svm_SMOTET,svm,SMOTET,34,0.2741713886123739
DS03,mc.svm_SMOTET,svm,SMOTET,35,0.277652054096996
DS03,mc.svm_SMOTET,svm,SMOTET,36,0.269245347567993
DS03,mc.svm_SMOTET,svm,SMOTET,37,0.30178115766728986
DS03,mc.svm_SMOTET,svm,SMOTET,38,0.2954021526350209
DS03,mc.svm_SMOTET,svm,SMOTET,39,0.2955156806832888
DS03,mc.svm_SMOTET,svm,SMOTET,40,0.2973200403564693
DS03,mc.svm_SMOTET,svm,SMOTET,41,0.2955301439698204
DS03,mc.svm_SMOTET,svm,SMOTET,42,0.2912302184336921
DS03,mc.svm_SMOTET,svm,SMOTET,43,0.2975957074756567
DS03,mc.svm_SMOTET,svm,SMOTET,44,0.33008116145365896
DS03,mc.svm_SMOTET,svm,SMOTET,45,0.3162299687711629
DS03,mc.svm_SMOTET,svm,SMOTET,46,0.28360230174039114
DS03,mc.svm_SMOTET,svm,SMOTET,47,0.2829584227361631
DS03,mc.svm_SMOTET,svm,SMOTET,48,0.25717696091384357
DS03,mc.svm_SMOTET,svm,SMOTET,49,0.4058503333762903
DS03,mc.svm_SMOTET,svm,SMOTET,50,0.35231206932203324
DS03,mc.svm_UNDERB,svm,UNDERB,1,0.47959260177768753
DS03,mc.svm_UNDERB,svm,UNDERB,2,0.4655929271434327
DS03,mc.svm_UNDERB,svm,UNDERB,3,0.4703180025370719
DS03,mc.svm_UNDERB,svm,UNDERB,4,0.4199344809897369
DS03,mc.svm_UNDERB,svm,UNDERB,5,0.349689497051809
DS03,mc.svm_UNDERB,svm,UNDERB,6,0.36324452391518486
DS03,mc.svm_UNDERB,svm,UNDERB,7,0.3018702890253391
DS03,mc.svm_UNDERB,svm,UNDERB,8,0.3341814699418751
DS03,mc.svm_UNDERB,svm,UNDERB,9,0.3520278728432632
DS03,mc.svm_UNDERB,svm,UNDERB,10,0.33482587797547453
DS03,mc.svm_UNDERB,svm,UNDERB,11,0.3475663376361142
DS03,mc.svm_UNDERB,svm,UNDERB,12,0.34589601074644494
DS03,mc.svm_UNDERB,svm,UNDERB,13,0.3238654360913049
DS03,mc.svm_UNDERB,svm,UNDERB,14,0.2959189454340695
DS03,mc.svm_UNDERB,svm,UNDERB,15,0.3176997251171379
DS03,mc.svm_UNDERB,svm,UNDERB,16,0.26812874361359046
DS03,mc.svm_UNDERB,svm,UNDERB,17,0.2562385447662247
DS03,mc.svm_UNDERB,svm,UNDERB,18,0.2954590142561572
DS03,mc.svm_UNDERB,svm,UNDERB,19,0.3178665012890886
DS03,mc.svm_UNDERB,svm,UNDERB,20,0.3566918415575376
DS03,mc.svm_UNDERB,svm,UNDERB,21,0.32281515515422127
DS03,mc.svm_UNDERB,svm,UNDERB,22,0.23595300050946832
DS03,mc.svm_UNDERB,svm,UNDERB,23,0.2743544068108297
DS03,mc.svm_UNDERB,svm,UNDERB,24,0.24284222388756854
DS03,mc.svm_UNDERB,svm,UNDERB,25,0.21338747248839796
DS03,mc.svm_UNDERB,svm,UNDERB,26,0.24331329134463225
DS03,mc.svm_UNDERB,svm,UNDERB,27,0.25464240564758933
DS03,mc.svm_UNDERB,svm,UNDERB,28,0.2759783189407772
DS03,mc.svm_UNDERB,svm,UNDERB,29,0.2206780829738902
DS03,mc.svm_UNDERB,svm,UNDERB,30,0.21634519289528215
DS03,mc.svm_UNDERB,svm,UNDERB,31,0.18325361316631977
DS03,mc.svm_UNDERB,svm,UNDERB,32,0.23181393236485182
DS03,mc.svm_UNDERB,svm,UNDERB,33,0.25167052754450564
DS03,mc.svm_UNDERB,svm,UNDERB,34,0.23901708438259994
DS03,mc.svm_UNDERB,svm,UNDERB,35,0.2152304943157245
DS03,mc.svm_UNDERB,svm,UNDERB,36,0.2730312148025234
DS03,mc.svm_UNDERB,svm,UNDERB,37,0.2781623124922929
DS03,mc.svm_UNDERB,svm,UNDERB,38,0.3330452106372525
DS03,mc.svm_UNDERB,svm,UNDERB,39,0.2759989937349162
DS03,mc.svm_UNDERB,svm,UNDERB,40,0.2413978121223672
DS03,mc.svm_UNDERB,svm,UNDERB,41,0.24865140116772716
DS03,mc.svm_UNDERB,svm,UNDERB,42,0.23594625092592894
DS03,mc.svm_UNDERB,svm,UNDERB,43,0.28629267571317785
DS03,mc.svm_UNDERB,svm,UNDERB,44,0.3953276583397284
DS03,mc.svm_UNDERB,svm,UNDERB,45,0.343906010668977
DS03,mc.svm_UNDERB,svm,UNDERB,46,0.3803969129006754
DS03,mc.svm_UNDERB,svm,UNDERB,47,0.32669862348725043
DS03,mc.svm_UNDERB,svm,UNDERB,48,0.28098106283208046
DS03,mc.svm_UNDERB,svm,UNDERB,49,0.3535657105029549
DS03,mc.svm_UNDERB,svm,UNDERB,50,0.4382697105741491
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,0.43610071674488304
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,0.42314505515969003
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,0.4748497974212642
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,0.38643436963575367
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,0.3917609752590904
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,0.36076401716635526
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.36897879398095834
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,0.32847685831222767
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,0.3507286264036738
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,0.3142298879005624
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.30245694503460424
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,0.3642438044202746
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.3619734934146449
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.3309907161313171
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.2978099155399131
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.31770391186755215
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,0.24637321627675618
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.2980009849072579
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.34111710369425496
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,0.32758946979505976
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.3088414688366198
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.2932609042749435
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.28848697807726
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.29797814339814066
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.22022859925597368
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.2768249763486518
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.25342233175284845
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.23105926584387498
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.22514920922306692
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.1959762155489798
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.1873940786288174
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.2038482332563373
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.23593003464314583
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.2543310143622055
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.24980644213237513
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.2822587402421175
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.3002662119252204
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.27486863891816765
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.2885395271515392
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.26453461769532194
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.2747991715322645
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.2367173743155474
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.22945200526248086
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.3635198985831172
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.35386667392278986
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.3282193634928092
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.33227297244039744
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.2872195732948055
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.347240262057393
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.3945944042438887
DS03,mc.svm_UNDERT,svm,UNDERT,1,0.4115279008330218
DS03,mc.svm_UNDERT,svm,UNDERT,2,0.41673408525171646
DS03,mc.svm_UNDERT,svm,UNDERT,3,0.49249956644321513
DS03,mc.svm_UNDERT,svm,UNDERT,4,0.36041764601354576
DS03,mc.svm_UNDERT,svm,UNDERT,5,0.3538792995272182
DS03,mc.svm_UNDERT,svm,UNDERT,6,0.36955363806141617
DS03,mc.svm_UNDERT,svm,UNDERT,7,0.36073002676491694
DS03,mc.svm_UNDERT,svm,UNDERT,8,0.322914434065422
DS03,mc.svm_UNDERT,svm,UNDERT,9,0.4062662218308426
DS03,mc.svm_UNDERT,svm,UNDERT,10,0.32228057531616283
DS03,mc.svm_UNDERT,svm,UNDERT,11,0.346272579293408
DS03,mc.svm_UNDERT,svm,UNDERT,12,0.31396600558262056
DS03,mc.svm_UNDERT,svm,UNDERT,13,0.3258870667820367
DS03,mc.svm_UNDERT,svm,UNDERT,14,0.3057215871036418
DS03,mc.svm_UNDERT,svm,UNDERT,15,0.3039214146859771
DS03,mc.svm_UNDERT,svm,UNDERT,16,0.2727968951812626
DS03,mc.svm_UNDERT,svm,UNDERT,17,0.3280573299726334
DS03,mc.svm_UNDERT,svm,UNDERT,18,0.26336006518745264
DS03,mc.svm_UNDERT,svm,UNDERT,19,0.3463349812018641
DS03,mc.svm_UNDERT,svm,UNDERT,20,0.33811256340654083
DS03,mc.svm_UNDERT,svm,UNDERT,21,0.3358003583721359
DS03,mc.svm_UNDERT,svm,UNDERT,22,0.27306476886608155
DS03,mc.svm_UNDERT,svm,UNDERT,23,0.26816916746999814
DS03,mc.svm_UNDERT,svm,UNDERT,24,0.2576112606907756
DS03,mc.svm_UNDERT,svm,UNDERT,25,0.24101187709430993
DS03,mc.svm_UNDERT,svm,UNDERT,26,0.23542000042085653
DS03,mc.svm_UNDERT,svm,UNDERT,27,0.28347918412802375
DS03,mc.svm_UNDERT,svm,UNDERT,28,0.2599602025290029
DS03,mc.svm_UNDERT,svm,UNDERT,29,0.1935618703423588
DS03,mc.svm_UNDERT,svm,UNDERT,30,0.21777410823576998
DS03,mc.svm_UNDERT,svm,UNDERT,31,0.25991291821121215
DS03,mc.svm_UNDERT,svm,UNDERT,32,0.2660790766010973
DS03,mc.svm_UNDERT,svm,UNDERT,33,0.29518202773959434
DS03,mc.svm_UNDERT,svm,UNDERT,34,0.26424987933494304
DS03,mc.svm_UNDERT,svm,UNDERT,35,0.34428727376269863
DS03,mc.svm_UNDERT,svm,UNDERT,36,0.2913769079422654
DS03,mc.svm_UNDERT,svm,UNDERT,37,0.3053270758765606
DS03,mc.svm_UNDERT,svm,UNDERT,38,0.2958351808952703
DS03,mc.svm_UNDERT,svm,UNDERT,39,0.3149858943312029
DS03,mc.svm_UNDERT,svm,UNDERT,40,0.23422445256958252
DS03,mc.svm_UNDERT,svm,UNDERT,41,0.22289444866859992
DS03,mc.svm_UNDERT,svm,UNDERT,42,0.3518306894455167
DS03,mc.svm_UNDERT,svm,UNDERT,43,0.2911176073915457
DS03,mc.svm_UNDERT,svm,UNDERT,44,0.31235705847219536
DS03,mc.svm_UNDERT,svm,UNDERT,45,0.34844160357120846
DS03,mc.svm_UNDERT,svm,UNDERT,46,0.29790755264967483
DS03,mc.svm_UNDERT,svm,UNDERT,47,0.3213650884441591
DS03,mc.svm_UNDERT,svm,UNDERT,48,0.30367915004537255
DS03,mc.svm_UNDERT,svm,UNDERT,49,0.40168114422048656
DS03,mc.svm_UNDERT,svm,UNDERT,50,0.3833138727437893
DS03,mc.svm,svm,baseline,1,0.4344585206864737
DS03,mc.svm,svm,baseline,2,0.4351583794297584
DS03,mc.svm,svm,baseline,3,0.42338444659304575
DS03,mc.svm,svm,baseline,4,0.37331116751405113
DS03,mc.svm,svm,baseline,5,0.357712936098684
DS03,mc.svm,svm,baseline,6,0.34788383527704647
DS03,mc.svm,svm,baseline,7,0.31981258416004077
DS03,mc.svm,svm,baseline,8,0.3227665682615693
DS03,mc.svm,svm,baseline,9,0.32591615943628705
DS03,mc.svm,svm,baseline,10,0.32563154086384816
DS03,mc.svm,svm,baseline,11,0.34662301336726675
DS03,mc.svm,svm,baseline,12,0.3436499727856603
DS03,mc.svm,svm,baseline,13,0.3422558785479841
DS03,mc.svm,svm,baseline,14,0.31071426673061314
DS03,mc.svm,svm,baseline,15,0.3012198155916282
DS03,mc.svm,svm,baseline,16,0.27382900409917843
DS03,mc.svm,svm,baseline,17,0.27233724421551947
DS03,mc.svm,svm,baseline,18,0.28285619337257
DS03,mc.svm,svm,baseline,19,0.3409027745320839
DS03,mc.svm,svm,baseline,20,0.34039296368990024
DS03,mc.svm,svm,baseline,21,0.3038750732132621
DS03,mc.svm,svm,baseline,22,0.26612192898967835
DS03,mc.svm,svm,baseline,23,0.26279830879127897
DS03,mc.svm,svm,baseline,24,0.27228266291144887
DS03,mc.svm,svm,baseline,25,0.2685456917136315
DS03,mc.svm,svm,baseline,26,0.2693392034841224
DS03,mc.svm,svm,baseline,27,0.2697334719615211
DS03,mc.svm,svm,baseline,28,0.2718182618920206
DS03,mc.svm,svm,baseline,29,0.2725953572263597
DS03,mc.svm,svm,baseline,30,0.23183253103998547
DS03,mc.svm,svm,baseline,31,0.23150809298329683
DS03,mc.svm,svm,baseline,32,0.23211762663036428
DS03,mc.svm,svm,baseline,33,0.2655157560022889
DS03,mc.svm,svm,baseline,34,0.27204312020382326
DS03,mc.svm,svm,baseline,35,0.2591766505456831
DS03,mc.svm,svm,baseline,36,0.27206186820306677
DS03,mc.svm,svm,baseline,37,0.27177509206637074
DS03,mc.svm,svm,baseline,38,0.27261181067821316
DS03,mc.svm,svm,baseline,39,0.2979752713483741
DS03,mc.svm,svm,baseline,40,0.2681365872944538
DS03,mc.svm,svm,baseline,41,0.26831669955910736
DS03,mc.svm,svm,baseline,42,0.27185538034443146
DS03,mc.svm,svm,baseline,43,0.27327153740118093
DS03,mc.svm,svm,baseline,44,0.34277459597665727
DS03,mc.svm,svm,baseline,45,0.341834456972233
DS03,mc.svm,svm,baseline,46,0.3149987807137713
DS03,mc.svm,svm,baseline,47,0.3301744077742093
DS03,mc.svm,svm,baseline,48,0.3289061273064451
DS03,mc.svm,svm,baseline,49,0.3933096500333931
DS03,mc.svm,svm,baseline,50,0.40844263420548593
