dataset_id,workflow,model_family,strategy,iteration,sera
DS15,mc.svm_SMOTEB,svm,SMOTEB,30,0.011572061811674143
DS15,mc.svm_SMOTEB,svm,SMOTEB,31,0.00871162537818263
DS15,mc.svm_SMOTEB,svm,SMOTEB,32,0.00862501432871545
DS15,mc.svm_SMOTEB,svm,SMOTEB,33,0.011121281496894626
DS15,mc.svm_SMOTEB,svm,SMOTEB,34,0.010130117779371027
DS15,mc.svm_SMOTEB,svm,SMOTEB,35,0.010023500547388115
DS15,mc.svm_SMOTEB,svm,SMOTEB,36,0.010221596244738864
DS15,mc.svm_SMOTEB,svm,SMOTEB,37,0.008269776836017057
DS15,mc.svm_SMOTEB,svm,SMOTEB,38,0.009187153812383648
DS15,mc.svm_SMOTEB,svm,SMOTEB,39,0.009768043316001649
DS15,mc.svm_SMOTEB,svm,SMOTEB,40,0.008536212780266646
DS15,mc.svm_SMOTEB,svm,SMOTEB,41,0.009193655130908984
DS15,mc.svm_SMOTEB,svm,SMOTEB,42,0.005818085588047046
DS15,mc.svm_SMOTEB,svm,SMOTEB,43,0.005263257144152572
DS15,mc.svm_SMOTEB,svm,SMOTEB,44,0.0067533761942045285
DS15,mc.svm_SMOTEB,svm,SMOTEB,45,0.0063018222576702344
DS15,mc.svm_SMOTEB,svm,SMOTEB,46,0.005942909717821859
DS15,mc.svm_SMOTEB,svm,SMOTEB,47,0.006441865928097188
DS15,mc.svm_SMOTEB,svm,SMOTEB,48,0.005317379368556459
DS15,mc.svm_SMOTEB,svm,SMOTEB,49,0.0055785429749454895
DS15,mc.svm_SMOTEB,svm,SMOTEB,50,0.00546905321123771
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,0.023048251559988596
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,0.02044630307799873
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,0.022649501668696295
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,0.020536427287172657
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,0.021318022763421877
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,0.026093490383677462
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,0.03521729281474952
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,0.03924156287481864
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,0.034063294511529854
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,0.028697488300639798
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,0.03370068272594591
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,0.033172543195871144
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,0.029857678760777957
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,0.030456246801047707
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,0.03264413353559849
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,0.034378665574417294
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,0.029096013633050023
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,0.031028976477281183
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,0.031849737470094446
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,0.022658408856892687
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.02543505696327092
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.021376600380772683
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.024690132706597125
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.023670760392209375
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,0.01839313407402532
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,0.017810608652437988
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,0.017478660842561493
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.015246183664479683
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,0.01583427624331089
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.01097066984151978
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.009391676755620942
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.009326656453478542
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.011678491356850746
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.009483315125558939
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.00890284147683446
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.008880706533691135
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.01069349207957459
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.00916163792720846
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.010019209430517484
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.009959001951974734
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.00942715637708767
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.006970221760174771
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.0073565394664070385
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.007877213218820685
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.006247204331643704
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.006309106399362916
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.0054675524967948246
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.005100376707569644
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.005734953470006604
DS15,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.006290648100208915
DS15,mc.svm_SMOTET,svm,SMOTET,1,0.02221086479703619
DS15,mc.svm_SMOTET,svm,SMOTET,2,0.021278264408756367
DS15,mc.svm_SMOTET,svm,SMOTET,3,0.023029398198705673
DS15,mc.svm_SMOTET,svm,SMOTET,4,0.02507931902900318
DS15,mc.svm_SMOTET,svm,SMOTET,5,0.022171585945741056
DS15,mc.svm_SMOTET,svm,SMOTET,6,0.026813319199915496
DS15,mc.svm_SMOTET,svm,SMOTET,7,0.031170825892634656
DS15,mc.svm_SMOTET,svm,SMOTET,8,0.03949803348691385
DS15,mc.svm_SMOTET,svm,SMOTET,9,0.03386393734690615
DS15,mc.svm_SMOTET,svm,SMOTET,10,0.03270217932609529
DS15,mc.svm_SMOTET,svm,SMOTET,11,0.03924900238606866
DS15,mc.svm_SMOTET,svm,SMOTET,12,0.03331485090400925
DS15,mc.svm_SMOTET,svm,SMOTET,13,0.03174993501758141
DS15,mc.svm_SMOTET,svm,SMOTET,14,0.031499352617194845
DS15,mc.svm_SMOTET,svm,SMOTET,15,0.03360470113473327
DS15,mc.svm_SMOTET,svm,SMOTET,16,0.03688518702018946
DS15,mc.svm_SMOTET,svm,SMOTET,17,0.03413285388777376
DS15,mc.svm_SMOTET,svm,SMOTET,18,0.03593103793234385
DS15,mc.svm_SMOTET,svm,SMOTET,19,0.029032376321717752
DS15,mc.svm_SMOTET,svm,SMOTET,20,0.03125530140272612
DS15,mc.svm_SMOTET,svm,SMOTET,21,0.024869973646139885
DS15,mc.svm_SMOTET,svm,SMOTET,22,0.022910515775754967
DS15,mc.svm_SMOTET,svm,SMOTET,23,0.022710392716576475
DS15,mc.svm_SMOTET,svm,SMOTET,24,0.026551318275600533
DS15,mc.svm_SMOTET,svm,SMOTET,25,0.0172330096233142
DS15,mc.svm_SMOTET,svm,SMOTET,26,0.019490381754882973
DS15,mc.svm_SMOTET,svm,SMOTET,27,0.015660111550489967
DS15,mc.svm_SMOTET,svm,SMOTET,28,0.013799540429145425
DS15,mc.svm_SMOTET,svm,SMOTET,29,0.015169779203350489
DS15,mc.svm_SMOTET,svm,SMOTET,30,0.007701893263910523
DS15,mc.svm_SMOTET,svm,SMOTET,31,0.008961747989740022
DS15,mc.svm_SMOTET,svm,SMOTET,32,0.008682593890716399
DS15,mc.svm_SMOTET,svm,SMOTET,33,0.00939794183606296
DS15,mc.svm_SMOTET,svm,SMOTET,34,0.008523106289922408
DS15,mc.svm_SMOTET,svm,SMOTET,35,0.00850851180569637
DS15,mc.svm_SMOTET,svm,SMOTET,36,0.007758791934490056
DS15,mc.svm_SMOTET,svm,SMOTET,37,0.007763005838290286
DS15,mc.svm_SMOTET,svm,SMOTET,38,0.00899027952740213
DS15,mc.svm_SMOTET,svm,SMOTET,39,0.008295267358187749
DS15,mc.svm_SMOTET,svm,SMOTET,40,0.008774038357483104
DS15,mc.svm_SMOTET,svm,SMOTET,41,0.008560099981481557
DS15,mc.svm_SMOTET,svm,SMOTET,42,0.005860942108710994
DS15,mc.svm_SMOTET,svm,SMOTET,43,0.006783052097854378
DS15,mc.svm_SMOTET,svm,SMOTET,44,0.005839162609739597
DS15,mc.svm_SMOTET,svm,SMOTET,45,0.00662754979928293
DS15,mc.svm_SMOTET,svm,SMOTET,46,0.005923310847831509
DS15,mc.svm_SMOTET,svm,SMOTET,47,0.005511780338160049
DS15,mc.svm_SMOTET,svm,SMOTET,48,0.005064172581042979
DS15,mc.svm_SMOTET,svm,SMOTET,49,0.005731777446747353
DS15,mc.svm_SMOTET,svm,SMOTET,50,0.0050531812207735075
DS15,mc.svm_UNDERB,svm,UNDERB,1,0.018885062095948434
DS15,mc.svm_UNDERB,svm,UNDERB,2,0.014918300358701501
DS15,mc.svm_UNDERB,svm,UNDERB,3,0.013459092808791748
DS15,mc.svm_UNDERB,svm,UNDERB,4,0.013192465811638989
DS15,mc.svm_UNDERB,svm,UNDERB,5,0.01645366079876265
DS15,mc.svm_UNDERB,svm,UNDERB,6,0.018815329504875772
DS15,mc.svm_UNDERB,svm,UNDERB,7,0.02349680105111791
DS15,mc.svm_UNDERB,svm,UNDERB,8,0.025699334881711295
DS15,mc.svm_UNDERB,svm,UNDERB,9,0.023044846283706077
DS15,mc.svm_UNDERB,svm,UNDERB,10,0.02230831166641383
DS15,mc.svm_UNDERB,svm,UNDERB,11,0.021389112582242093
DS15,mc.svm_UNDERB,svm,UNDERB,12,0.022915870735104586
DS15,mc.svm_UNDERB,svm,UNDERB,13,0.02125430659731756
DS15,mc.svm_UNDERB,svm,UNDERB,14,0.02216114696753312
DS15,mc.svm_UNDERB,svm,UNDERB,15,0.032778966259238686
DS15,mc.svm_UNDERB,svm,UNDERB,16,0.02033186748671526
DS15,mc.svm_UNDERB,svm,UNDERB,17,0.018589730173985256
DS15,mc.svm_UNDERB,svm,UNDERB,18,0.02648740820203264
DS15,mc.svm_UNDERB,svm,UNDERB,19,0.0282644377882354
DS15,mc.svm_UNDERB,svm,UNDERB,20,0.021112961760003438
DS15,mc.svm_UNDERB,svm,UNDERB,21,0.02126995081227764
DS15,mc.svm_UNDERB,svm,UNDERB,22,0.01585016471648955
DS15,mc.svm_UNDERB,svm,UNDERB,23,0.012361227375838793
DS15,mc.svm_UNDERB,svm,UNDERB,24,0.013678086449072261
DS15,mc.svm_UNDERB,svm,UNDERB,25,0.013458933147097375
DS15,mc.svm_UNDERB,svm,UNDERB,26,0.012932894795873489
DS15,mc.svm_UNDERB,svm,UNDERB,27,0.013962739044583972
DS15,mc.svm_UNDERB,svm,UNDERB,28,0.009320220154906717
DS15,mc.svm_UNDERB,svm,UNDERB,29,0.010418364541368515
DS15,mc.svm_UNDERB,svm,UNDERB,30,0.0075165726941011845
DS15,mc.svm_UNDERB,svm,UNDERB,31,0.0061003839559321885
DS15,mc.svm_UNDERB,svm,UNDERB,32,0.008418632992558371
DS15,mc.svm_UNDERB,svm,UNDERB,33,0.007944687196254928
DS15,mc.svm_UNDERB,svm,UNDERB,34,0.005814385073556218
DS15,mc.svm_UNDERB,svm,UNDERB,35,0.006579287020016514
DS15,mc.svm_UNDERB,svm,UNDERB,36,0.008062913651134063
DS15,mc.svm_UNDERB,svm,UNDERB,37,0.0074992664994276426
DS15,mc.svm_UNDERB,svm,UNDERB,38,0.007200989764231722
DS15,mc.svm_UNDERB,svm,UNDERB,39,0.006307547484683084
DS15,mc.svm_UNDERB,svm,UNDERB,40,0.007075159100882482
DS15,mc.svm_UNDERB,svm,UNDERB,41,0.009356102796874512
DS15,mc.svm_UNDERB,svm,UNDERB,42,0.005306205970602015
DS15,mc.svm_UNDERB,svm,UNDERB,43,0.004345606646613339
DS15,mc.svm_UNDERB,svm,UNDERB,44,0.006361153720654591
DS15,mc.svm_UNDERB,svm,UNDERB,45,0.004402229096958391
DS15,mc.svm_UNDERB,svm,UNDERB,46,0.005101434100115854
DS15,mc.svm_UNDERB,svm,UNDERB,47,0.0063285629154349425
DS15,mc.svm_UNDERB,svm,UNDERB,48,0.004840065832500607
DS15,mc.svm_UNDERB,svm,UNDERB,49,0.006583452766457524
DS15,mc.svm_UNDERB,svm,UNDERB,50,0.004460742539431156
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,0.017025221263273566
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,0.017998115601975503
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,0.02326525621711218
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,0.021524727431141054
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,0.012713953177717554
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,0.02114557229555156
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.022291840014149897
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,0.02708213263625496
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,0.02287434625626624
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,0.023937126598978103
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.02403130361182121
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,0.02157700640761813
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.02841931950868658
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.02536817018229819
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.025639093752155596
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.018747689302787064
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,0.025719965035619692
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.0191088167418715
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.021580052063505516
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,0.025195688563408848
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.02072234513732387
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.021926637886622056
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.020516675419528254
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.013962336827565675
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.011834244798988288
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.010854415375000294
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.008849511744626231
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.011385016921308324
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.012756118081324663
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.00830692206256911
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.007367350726503405
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.008282052953438049
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.009561889412572999
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.007787522432402709
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.006739398556264322
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.008424738754640943
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.007737374142462526
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.009939056282678004
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.00856660974595869
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.007495225707846675
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.0063606597164577155
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.006188549378143879
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.0054974205181999485
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.006243290412573469
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.0061685810628074695
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.007432970313768345
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.005738319716021272
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.006434820122751787
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.006918844697065625
DS15,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.005770179617677732
DS15,mc.svm_UNDERT,svm,UNDERT,1,0.015018136644460972
DS15,mc.svm_UNDERT,svm,UNDERT,2,0.017081020947577873
DS15,mc.svm_UNDERT,svm,UNDERT,3,0.018715734170192115
DS15,mc.svm_UNDERT,svm,UNDERT,4,0.012599139071441282
DS15,mc.svm_UNDERT,svm,UNDERT,5,0.01913206494629555
DS15,mc.svm_UNDERT,svm,UNDERT,6,0.016339443013895852
DS15,mc.svm_UNDERT,svm,UNDERT,7,0.018325362683216273
DS15,mc.svm_UNDERT,svm,UNDERT,8,0.024211631159781963
DS15,mc.svm_UNDERT,svm,UNDERT,9,0.02314718636270946
DS15,mc.svm_UNDERT,svm,UNDERT,10,0.022131687164937762
DS15,mc.svm_UNDERT,svm,UNDERT,11,0.023531585584868425
DS15,mc.svm_UNDERT,svm,UNDERT,12,0.02520950262581373
DS15,mc.svm_UNDERT,svm,UNDERT,13,0.02921548659947362
DS15,mc.svm_UNDERT,svm,UNDERT,14,0.022447584214761975
DS15,mc.svm_UNDERT,svm,UNDERT,15,0.03282373804049276
DS15,mc.svm_UNDERT,svm,UNDERT,16,0.026718058335360957
DS15,mc.svm_UNDERT,svm,UNDERT,17,0.02978869730225908
DS15,mc.svm_UNDERT,svm,UNDERT,18,0.021442157435629574
DS15,mc.svm_UNDERT,svm,UNDERT,19,0.03224716515987164
DS15,mc.svm_UNDERT,svm,UNDERT,20,0.021665579059479776
DS15,mc.svm_UNDERT,svm,UNDERT,21,0.018519478472103064
DS15,mc.svm_UNDERT,svm,UNDERT,22,0.019283901892866565
DS15,mc.svm_UNDERT,svm,UNDERT,23,0.015774794509668382
DS15,mc.svm_UNDERT,svm,UNDERT,24,0.01597728939409549
DS15,mc.svm_UNDERT,svm,UNDERT,25,0.014948381299384212
DS15,mc.svm_UNDERT,svm,UNDERT,26,0.008421012682674232
DS15,mc.svm_UNDERT,svm,UNDERT,27,0.009936686604195773
DS15,mc.svm_UNDERT,svm,UNDERT,28,0.009269129290026929
DS15,mc.svm_UNDERT,svm,UNDERT,29,0.009006138585922543
DS15,mc.svm_UNDERT,svm,UNDERT,30,0.007240447784634907
DS15,mc.svm_UNDERT,svm,UNDERT,31,0.007414071889129797
DS15,mc.svm_UNDERT,svm,UNDERT,32,0.0071575594003498
DS15,mc.svm_UNDERT,svm,UNDERT,33,0.008164770509119929
DS15,mc.svm_UNDERT,svm,UNDERT,34,0.0069035256314320635
DS15,mc.svm_UNDERT,svm,UNDERT,35,0.0057320754568426
DS15,mc.svm_UNDERT,svm,UNDERT,36,0.007292263413078404
DS15,mc.svm_UNDERT,svm,UNDERT,37,0.007023901614809798
DS15,mc.svm_UNDERT,svm,UNDERT,38,0.0063123804288780306
DS15,mc.svm_UNDERT,svm,UNDERT,39,0.00753051959463473
DS15,mc.svm_UNDERT,svm,UNDERT,40,0.007288092786138928
DS15,mc.svm_UNDERT,svm,UNDERT,41,0.006177024685736897
DS15,mc.svm_UNDERT,svm,UNDERT,42,0.005394820598667435
DS15,mc.svm_UNDERT,svm,UNDERT,43,0.0044408676946052226
DS15,mc.svm_UNDERT,svm,UNDERT,44,0.005260256177286157
DS15,mc.svm_UNDERT,svm,UNDERT,45,0.004669069028271718
DS15,mc.svm_UNDERT,svm,UNDERT,46,0.005730981386044994
DS15,mc.svm_UNDERT,svm,UNDERT,47,0.003977353349119077
DS15,mc.svm_UNDERT,svm,UNDERT,48,0.004537524565992151
DS15,mc.svm_UNDERT,svm,UNDERT,49,0.004522574555603389
DS15,mc.svm_UNDERT,svm,UNDERT,50,0.003901996758129582
DS15,mc.svm,svm,baseline,1,0.013160940395988373
DS15,mc.svm,svm,baseline,2,0.013066925459848003
DS15,mc.svm,svm,baseline,3,0.012960992404597912
DS15,mc.svm,svm,baseline,4,0.013274358329631822
DS15,mc.svm,svm,baseline,5,0.013243746327705083
DS15,mc.svm,svm,baseline,6,0.013508132436320213
DS15,mc.svm,svm,baseline,7,0.015616817851962703
DS15,mc.svm,svm,baseline,8,0.01576160144661089
DS15,mc.svm,svm,baseline,9,0.015539741236582322
DS15,mc.svm,svm,baseline,10,0.01559266760954774
DS15,mc.svm,svm,baseline,11,0.01550221184584566
DS15,mc.svm,svm,baseline,12,0.01631499630069778
DS15,mc.svm,svm,baseline,13,0.016327960733702494
DS15,mc.svm,svm,baseline,14,0.016230313212165854
DS15,mc.svm,svm,baseline,15,0.01631749782174478
DS15,mc.svm,svm,baseline,16,0.016270918222202134
DS15,mc.svm,svm,baseline,17,0.016203069755369816
DS15,mc.svm,svm,baseline,18,0.016191727945411776
DS15,mc.svm,svm,baseline,19,0.016002420420753203
DS15,mc.svm,svm,baseline,20,0.01577854245720064
DS15,mc.svm,svm,baseline,21,0.01566847274744038
DS15,mc.svm,svm,baseline,22,0.013983982350440797
DS15,mc.svm,svm,baseline,23,0.013185619109856751
DS15,mc.svm,svm,baseline,24,0.013140713481718611
DS15,mc.svm,svm,baseline,25,0.00959390441308308
DS15,mc.svm,svm,baseline,26,0.00929124748782787
DS15,mc.svm,svm,baseline,27,0.006548464017868983
DS15,mc.svm,svm,baseline,28,0.006327277992404629
DS15,mc.svm,svm,baseline,29,0.0063136452852724494
DS15,mc.svm,svm,baseline,30,0.005522446818482384
DS15,mc.svm,svm,baseline,31,0.005476376722196413
DS15,mc.svm,svm,baseline,32,0.005292923169831445
DS15,mc.svm,svm,baseline,33,0.0056450149482649755
DS15,mc.svm,svm,baseline,34,0.005097198718421831
DS15,mc.svm,svm,baseline,35,0.005145940351501649
DS15,mc.svm,svm,baseline,36,0.005480906456195082
DS15,mc.svm,svm,baseline,37,0.005486607740862652
DS15,mc.svm,svm,baseline,38,0.005581421396013052
DS15,mc.svm,svm,baseline,39,0.005557410219205515
DS15,mc.svm,svm,baseline,40,0.005460074913928487
DS15,mc.svm,svm,baseline,41,0.0051495324740987725
DS15,mc.svm,svm,baseline,42,0.004105295945805546
DS15,mc.svm,svm,baseline,43,0.004104505108511893
DS15,mc.svm,svm,baseline,44,0.004011941480241333
DS15,mc.svm,svm,baseline,45,0.004022922061128851
DS15,mc.svm,svm,baseline,46,0.003993198214558716
DS15,mc.svm,svm,baseline,47,0.003915214469022994
DS15,mc.svm,svm,baseline,48,0.0035183014537283896
DS15,mc.svm,svm,baseline,49,0.003533034565683206
DS15,mc.svm,svm,baseline,50,0.003587389094485669
