dataset_id,workflow,model_family,strategy,iteration,rmse
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,22.358113087650324
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,20.12958653545207
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,22.465098819410322
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,20.04689841699503
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,20.865730675805285
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,21.363917761606753
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,19.282272726060715
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,20.859359793906325
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,20.33517598423308
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,19.97727896696876
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,20.620336373704124
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,19.969052194508123
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,22.92898048344559
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,21.26972138854943
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,22.560838798426065
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,22.45679573624131
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,21.290571935635363
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,21.4423344822994
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,23.14158434919165
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,22.467795117033788
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,21.160117963927018
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,19.961371491734912
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,21.607073111894056
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,22.831043331774556
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,22.646292102965763
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,20.85133643044547
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,19.701327039177407
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,22.058520799488306
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,22.621128127119615
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,20.292576036811838
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,22.06319883245367
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,22.333974425844353
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,21.25401794849382
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,22.27276565376537
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,20.572824606640367
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,22.3966806516835
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,20.51778464598381
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,21.14028337081066
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,22.519242638925917
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,20.851818186609545
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,21.711378755449715
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,23.549932563201054
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,22.025411643222554
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,23.754537566605244
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,23.314826303988823
DS13,mc.rpart_UNDERT,rpart,UNDERT,1,21.810873325910702
DS13,mc.rpart_UNDERT,rpart,UNDERT,2,17.178259500454885
DS13,mc.rpart_UNDERT,rpart,UNDERT,3,21.530483586889513
DS13,mc.rpart_UNDERT,rpart,UNDERT,4,19.257651769653332
DS13,mc.rpart_UNDERT,rpart,UNDERT,5,19.020407385973193
DS13,mc.rpart_UNDERT,rpart,UNDERT,6,21.73622238853776
DS13,mc.rpart_UNDERT,rpart,UNDERT,7,19.15123453619598
DS13,mc.rpart_UNDERT,rpart,UNDERT,8,19.0837841753773
DS13,mc.rpart_UNDERT,rpart,UNDERT,9,18.581839387107188
DS13,mc.rpart_UNDERT,rpart,UNDERT,10,17.25300302096881
DS13,mc.rpart_UNDERT,rpart,UNDERT,11,19.97872183295095
DS13,mc.rpart_UNDERT,rpart,UNDERT,12,17.50615196609756
DS13,mc.rpart_UNDERT,rpart,UNDERT,13,22.28216819032571
DS13,mc.rpart_UNDERT,rpart,UNDERT,14,18.649788988676523
DS13,mc.rpart_UNDERT,rpart,UNDERT,15,20.95308186153357
DS13,mc.rpart_UNDERT,rpart,UNDERT,16,19.809975250813586
DS13,mc.rpart_UNDERT,rpart,UNDERT,17,20.747926835831198
DS13,mc.rpart_UNDERT,rpart,UNDERT,18,21.16998397840723
DS13,mc.rpart_UNDERT,rpart,UNDERT,19,21.59516639735664
DS13,mc.rpart_UNDERT,rpart,UNDERT,20,20.66904110698515
DS13,mc.rpart_UNDERT,rpart,UNDERT,21,19.35117638343861
DS13,mc.rpart_UNDERT,rpart,UNDERT,22,19.872616361531524
DS13,mc.rpart_UNDERT,rpart,UNDERT,23,22.899209500279223
DS13,mc.rpart_UNDERT,rpart,UNDERT,24,20.58783933559461
DS13,mc.rpart_UNDERT,rpart,UNDERT,25,20.637467525101922
DS13,mc.rpart_UNDERT,rpart,UNDERT,26,20.630481309957958
DS13,mc.rpart_UNDERT,rpart,UNDERT,27,22.335098901409943
DS13,mc.rpart_UNDERT,rpart,UNDERT,28,21.372240220878364
DS13,mc.rpart_UNDERT,rpart,UNDERT,29,20.18363939236698
DS13,mc.rpart_UNDERT,rpart,UNDERT,30,21.06899410287135
DS13,mc.rpart_UNDERT,rpart,UNDERT,31,21.833041004429006
DS13,mc.rpart_UNDERT,rpart,UNDERT,32,20.5786759792377
DS13,mc.rpart_UNDERT,rpart,UNDERT,33,19.737601845324136
DS13,mc.rpart_UNDERT,rpart,UNDERT,34,22.342304564637487
DS13,mc.rpart_UNDERT,rpart,UNDERT,35,20.85774707219485
DS13,mc.rpart_UNDERT,rpart,UNDERT,36,21.317678796661514
DS13,mc.rpart_UNDERT,rpart,UNDERT,37,20.94934954035946
DS13,mc.rpart_UNDERT,rpart,UNDERT,38,19.599084419333835
DS13,mc.rpart_UNDERT,rpart,UNDERT,39,22.521138991156814
DS13,mc.rpart_UNDERT,rpart,UNDERT,40,21.52224449892898
DS13,mc.rpart_UNDERT,rpart,UNDERT,41,19.724819231336074
DS13,mc.rpart_UNDERT,rpart,UNDERT,42,20.658211885913026
DS13,mc.rpart_UNDERT,rpart,UNDERT,43,22.964126543526664
DS13,mc.rpart_UNDERT,rpart,UNDERT,44,21.26548663183123
DS13,mc.rpart_UNDERT,rpart,UNDERT,45,22.34565931098955
DS13,mc.rpart_UNDERT,rpart,UNDERT,46,22.13021668671528
DS13,mc.rpart_UNDERT,rpart,UNDERT,47,22.269697641579704
DS13,mc.rpart_UNDERT,rpart,UNDERT,48,22.19792676596786
DS13,mc.rpart_UNDERT,rpart,UNDERT,49,22.596859277249585
DS13,mc.rpart_UNDERT,rpart,UNDERT,50,22.0806437565013
DS13,mc.rpart,rpart,baseline,1,13.535491115627062
DS13,mc.rpart,rpart,baseline,2,13.873302346966923
DS13,mc.rpart,rpart,baseline,3,14.44519907844395
DS13,mc.rpart,rpart,baseline,4,13.95971455817606
DS13,mc.rpart,rpart,baseline,5,14.360275604645933
DS13,mc.rpart,rpart,baseline,6,14.38241260163051
DS13,mc.rpart,rpart,baseline,7,14.389555905932028
DS13,mc.rpart,rpart,baseline,8,14.599437359283831
DS13,mc.rpart,rpart,baseline,9,14.412112778793041
DS13,mc.rpart,rpart,baseline,10,14.6825146440531
DS13,mc.rpart,rpart,baseline,11,15.01938512171362
DS13,mc.rpart,rpart,baseline,12,15.090120214751046
DS13,mc.rpart,rpart,baseline,13,15.296077566438072
DS13,mc.rpart,rpart,baseline,14,15.25713743247314
DS13,mc.rpart,rpart,baseline,15,15.473502274010315
DS13,mc.rpart,rpart,baseline,16,15.48106917302679
DS13,mc.rpart,rpart,baseline,17,15.791009635365379
DS13,mc.rpart,rpart,baseline,18,15.732087533484274
DS13,mc.rpart,rpart,baseline,19,16.410830442300433
DS13,mc.rpart,rpart,baseline,20,16.154262360638434
DS13,mc.rpart,rpart,baseline,21,16.158544318650435
DS13,mc.rpart,rpart,baseline,22,16.456637021625554
DS13,mc.rpart,rpart,baseline,23,16.728637298586996
DS13,mc.rpart,rpart,baseline,24,17.055434999180793
DS13,mc.rpart,rpart,baseline,25,16.918475145490593
DS13,mc.rpart,rpart,baseline,26,17.22016984928553
DS13,mc.rpart,rpart,baseline,27,16.94195775837512
DS13,mc.rpart,rpart,baseline,28,15.838923676706504
DS13,mc.rpart,rpart,baseline,29,16.22778678017688
DS13,mc.rpart,rpart,baseline,30,16.499663505652784
DS13,mc.rpart,rpart,baseline,31,15.947375191939987
DS13,mc.rpart,rpart,baseline,32,15.921840589301432
DS13,mc.rpart,rpart,baseline,33,16.281838425520583
DS13,mc.rpart,rpart,baseline,34,16.745246253836005
DS13,mc.rpart,rpart,baseline,35,17.480268900530127
DS13,mc.rpart,rpart,baseline,36,17.44331801573896
DS13,mc.rpart,rpart,baseline,37,17.891726808300156
DS13,mc.rpart,rpart,baseline,38,17.76666370897345
DS13,mc.rpart,rpart,baseline,39,17.992605542121048
DS13,mc.rpart,rpart,baseline,40,17.76880245783549
DS13,mc.rpart,rpart,baseline,41,17.687608524929885
DS13,mc.rpart,rpart,baseline,42,18.275658430529468
DS13,mc.rpart,rpart,baseline,43,18.079048668114382
DS13,mc.rpart,rpart,baseline,44,17.851722090756994
DS13,mc.rpart,rpart,baseline,45,17.614525373876354
DS13,mc.rpart,rpart,baseline,46,18.31995435742158
DS13,mc.rpart,rpart,baseline,47,18.04561869577278
DS13,mc.rpart,rpart,baseline,48,17.109660679845614
DS13,mc.rpart,rpart,baseline,49,16.52980723781072
DS13,mc.rpart,rpart,baseline,50,16.565493281365956
DS13,mc.svm_OVERB,svm,OVERB,1,13.644758429238863
DS13,mc.svm_OVERB,svm,OVERB,2,13.898882752719016
DS13,mc.svm_OVERB,svm,OVERB,3,14.042670575859797
DS13,mc.svm_OVERB,svm,OVERB,4,14.248240819727963
DS13,mc.svm_OVERB,svm,OVERB,5,14.408572825657693
DS13,mc.svm_OVERB,svm,OVERB,6,14.169501661676986
DS13,mc.svm_OVERB,svm,OVERB,7,14.479033268827957
DS13,mc.svm_OVERB,svm,OVERB,8,13.939960743420126
DS13,mc.svm_OVERB,svm,OVERB,9,13.210544278078274
DS13,mc.svm_OVERB,svm,OVERB,10,13.100290685819719
DS13,mc.svm_OVERB,svm,OVERB,11,13.544855576648077
DS13,mc.svm_OVERB,svm,OVERB,12,13.81176155626369
DS13,mc.svm_OVERB,svm,OVERB,13,13.875149586410199
DS13,mc.svm_OVERB,svm,OVERB,14,14.696033949706422
DS13,mc.svm_OVERB,svm,OVERB,15,14.455752216100343
DS13,mc.svm_OVERB,svm,OVERB,16,14.55600278525918
DS13,mc.svm_OVERB,svm,OVERB,17,14.728788376303969
DS13,mc.svm_OVERB,svm,OVERB,18,15.571443586629618
DS13,mc.svm_OVERB,svm,OVERB,19,16.847274231223412
DS13,mc.svm_OVERB,svm,OVERB,20,17.022144492963914
DS13,mc.svm_OVERB,svm,OVERB,21,16.500443974883737
DS13,mc.svm_OVERB,svm,OVERB,22,16.93942250008876
DS13,mc.svm_OVERB,svm,OVERB,23,16.884816967190957
DS13,mc.svm_OVERB,svm,OVERB,24,17.42255874008695
DS13,mc.svm_OVERB,svm,OVERB,25,16.651099423600613
DS13,mc.svm_OVERB,svm,OVERB,26,17.04924828516483
DS13,mc.svm_OVERB,svm,OVERB,27,15.920811705763358
DS13,mc.svm_OVERB,svm,OVERB,28,16.286236710569554
DS13,mc.svm_OVERB,svm,OVERB,29,16.256040376117994
DS13,mc.svm_OVERB,svm,OVERB,30,16.1914240181193
DS13,mc.svm_OVERB,svm,OVERB,31,16.6535173231283
DS13,mc.svm_OVERB,svm,OVERB,32,16.26071679857388
DS13,mc.svm_OVERB,svm,OVERB,33,16.101486828606536
DS13,mc.svm_OVERB,svm,OVERB,34,16.62055782302916
DS13,mc.svm_OVERB,svm,OVERB,35,16.36168882697879
DS13,mc.svm_OVERB,svm,OVERB,36,16.620201852224977
DS13,mc.svm_OVERB,svm,OVERB,37,16.592606302600956
DS13,mc.svm_OVERB,svm,OVERB,38,16.4192857490661
DS13,mc.svm_OVERB,svm,OVERB,39,17.062357808636847
DS13,mc.svm_OVERB,svm,OVERB,40,16.807519557377002
DS13,mc.svm_OVERB,svm,OVERB,41,16.6071624218052
DS13,mc.svm_OVERB,svm,OVERB,42,16.614285938715433
DS13,mc.svm_OVERB,svm,OVERB,43,16.999867846349545
DS13,mc.svm_OVERB,svm,OVERB,44,16.24821000264799
DS13,mc.svm_OVERB,svm,OVERB,45,16.26879589558082
DS13,mc.svm_OVERB,svm,OVERB,46,16.372026187215177
DS13,mc.svm_OVERB,svm,OVERB,47,16.274547546862525
DS13,mc.svm_OVERB,svm,OVERB,48,15.706637602168396
DS13,mc.svm_OVERB,svm,OVERB,49,16.27469870560056
DS13,mc.svm_OVERB,svm,OVERB,50,16.574411515207593
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,1,13.37505661967239
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,2,13.27152965223252
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,3,13.513552905336692
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,4,13.473237542495854
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,5,13.473373165289509
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,6,13.59318574743812
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,7,13.527232488197562
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,8,13.40403050055242
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,9,13.174107591445889
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,10,13.01504592399679
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,11,13.653582262605022
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,12,13.730484352418749
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,13,13.508483873444918
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,14,14.124658578573591
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,15,14.374950890471235
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,16,14.39736232565185
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,17,14.575326627077905
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,18,15.500078338667745
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,19,16.469205569963105
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,20,16.265333143869103
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,21,17.11696049255243
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,22,16.31754263739701
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,23,16.644230952518246
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,24,16.931016685743533
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,25,17.132363116279432
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,26,16.48169946956744
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,27,16.46988440886926
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,28,16.331708752539033
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,29,15.743338037278328
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,30,15.972188630090082
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,31,15.751374074492292
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,32,15.647218021679695
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,33,17.09056489119201
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,34,16.59385623829447
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,35,16.20392987298168
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,36,17.52217980351747
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,37,16.123011685297637
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,38,16.901892888397562
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,39,16.88949940346124
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,40,16.69362670083006
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,41,16.876326869367713
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,42,17.621918281520994
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,43,17.84046487893656
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,44,17.382724723148545
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,45,16.960575127882688
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,46,17.297348257533255
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,47,16.955257328250582
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,48,17.413507934027294
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,49,17.289636056944712
DS13,mc.svm_OVERTPhi,svm,OVERTPhi,50,17.720149305694356
DS13,mc.svm_OVERT,svm,OVERT,1,13.42240267899682
DS13,mc.svm_OVERT,svm,OVERT,2,13.212542001659527
DS13,mc.svm_OVERT,svm,OVERT,3,13.50395734426266
DS13,mc.svm_OVERT,svm,OVERT,4,13.472250405727518
DS13,mc.svm_OVERT,svm,OVERT,5,13.55359425536826
DS13,mc.svm_OVERT,svm,OVERT,6,13.501491707580282
DS13,mc.svm_OVERT,svm,OVERT,7,13.515500330817636
DS13,mc.svm_OVERT,svm,OVERT,8,13.408621332135874
DS13,mc.svm_OVERT,svm,OVERT,9,12.935836737425028
DS13,mc.svm_OVERT,svm,OVERT,10,12.97855880884129
DS13,mc.svm_OVERT,svm,OVERT,11,13.705921341938502
DS13,mc.svm_OVERT,svm,OVERT,12,13.720882203855934
DS13,mc.svm_OVERT,svm,OVERT,13,13.657648968893294
DS13,mc.svm_OVERT,svm,OVERT,14,14.171253268807224
DS13,mc.svm_OVERT,svm,OVERT,15,14.542562312055882
DS13,mc.svm_OVERT,svm,OVERT,16,14.443999498100757
DS13,mc.svm_OVERT,svm,OVERT,17,14.846067241040862
DS13,mc.svm_OVERT,svm,OVERT,18,15.5127650255396
DS13,mc.svm_OVERT,svm,OVERT,19,16.543280416569047
DS13,mc.svm_OVERT,svm,OVERT,20,16.372636702132038
DS13,mc.svm_OVERT,svm,OVERT,21,17.148029774426536
DS13,mc.svm_OVERT,svm,OVERT,22,16.236454006353757
DS13,mc.svm_OVERT,svm,OVERT,23,16.7961134531929
DS13,mc.svm_OVERT,svm,OVERT,24,16.921573656187046
DS13,mc.svm_OVERT,svm,OVERT,25,17.278240530224735
DS13,mc.svm_OVERT,svm,OVERT,26,16.51702547443409
DS13,mc.svm_OVERT,svm,OVERT,27,16.73609801463063
DS13,mc.svm_OVERT,svm,OVERT,28,16.462205998028075
DS13,mc.svm_OVERT,svm,OVERT,29,15.868719235825752
DS13,mc.svm_OVERT,svm,OVERT,30,15.95378404453474
DS13,mc.svm_OVERT,svm,OVERT,31,15.697906727857967
DS13,mc.svm_OVERT,svm,OVERT,32,15.675434346614496
DS13,mc.svm_OVERT,svm,OVERT,33,17.26439523662505
DS13,mc.svm_OVERT,svm,OVERT,34,16.594138960078386
DS13,mc.svm_OVERT,svm,OVERT,35,16.199941088294924
DS13,mc.svm_OVERT,svm,OVERT,36,17.54853478650757
DS13,mc.svm_OVERT,svm,OVERT,37,16.106221976469072
DS13,mc.svm_OVERT,svm,OVERT,38,16.853241780157855
DS13,mc.svm_OVERT,svm,OVERT,39,16.8378717767304
DS13,mc.svm_OVERT,svm,OVERT,40,16.805258919962647
DS13,mc.svm_OVERT,svm,OVERT,41,16.659202113469878
DS13,mc.svm_OVERT,svm,OVERT,42,17.734487650581283
DS13,mc.svm_OVERT,svm,OVERT,43,17.971770695587875
DS13,mc.svm_OVERT,svm,OVERT,44,17.339090616023658
DS13,mc.svm_OVERT,svm,OVERT,45,16.92349204395933
DS13,mc.svm_OVERT,svm,OVERT,46,17.411336521004277
DS13,mc.svm_OVERT,svm,OVERT,47,17.06654342805265
DS13,mc.svm_OVERT,svm,OVERT,48,17.424273606907537
DS13,mc.svm_OVERT,svm,OVERT,49,17.257211789774715
DS13,mc.svm_OVERT,svm,OVERT,50,17.727216394462584
DS13,mc.svm_SMOTEB,svm,SMOTEB,1,18.07005820431566
DS13,mc.svm_SMOTEB,svm,SMOTEB,2,18.171875891462204
DS13,mc.svm_SMOTEB,svm,SMOTEB,3,18.014319233111564
DS13,mc.svm_SMOTEB,svm,SMOTEB,4,19.095512897513238
DS13,mc.svm_SMOTEB,svm,SMOTEB,5,18.196128408439986
DS13,mc.svm_SMOTEB,svm,SMOTEB,6,19.37055153802894
DS13,mc.svm_SMOTEB,svm,SMOTEB,7,18.873154952546457
DS13,mc.svm_SMOTEB,svm,SMOTEB,8,16.597125367029513
DS13,mc.svm_SMOTEB,svm,SMOTEB,9,15.62660854480502
DS13,mc.svm_SMOTEB,svm,SMOTEB,10,16.5702912221388
DS13,mc.svm_SMOTEB,svm,SMOTEB,11,16.35968859240326
DS13,mc.svm_SMOTEB,svm,SMOTEB,12,17.71052779106218
DS13,mc.svm_SMOTEB,svm,SMOTEB,13,18.120487736094994
DS13,mc.svm_SMOTEB,svm,SMOTEB,14,18.51739903603624
DS13,mc.svm_SMOTEB,svm,SMOTEB,15,16.770401189566243
DS13,mc.svm_SMOTEB,svm,SMOTEB,16,16.290001975330824
DS13,mc.svm_SMOTEB,svm,SMOTEB,17,17.845626296869835
DS13,mc.svm_SMOTEB,svm,SMOTEB,18,18.74396116674608
DS13,mc.svm_SMOTEB,svm,SMOTEB,19,20.05653579723852
DS13,mc.svm_SMOTEB,svm,SMOTEB,20,19.80655948593679
DS13,mc.svm_SMOTEB,svm,SMOTEB,21,19.646152784660806
DS13,mc.svm_SMOTEB,svm,SMOTEB,22,19.682968947346854
DS13,mc.svm_SMOTEB,svm,SMOTEB,23,20.97998933394976
DS13,mc.svm_SMOTEB,svm,SMOTEB,24,20.165683121202274
DS13,mc.svm_SMOTEB,svm,SMOTEB,25,20.330369928216683
DS13,mc.svm_SMOTEB,svm,SMOTEB,26,20.254611794686486
DS13,mc.svm_SMOTEB,svm,SMOTEB,27,19.91366364786866
DS13,mc.svm_SMOTEB,svm,SMOTEB,28,19.60887686043268
DS13,mc.svm_SMOTEB,svm,SMOTEB,29,20.850929203564494
DS13,mc.svm_SMOTEB,svm,SMOTEB,30,19.151223693995632
DS13,mc.svm_SMOTEB,svm,SMOTEB,31,18.611831350643214
DS13,mc.svm_SMOTEB,svm,SMOTEB,32,18.850547240105485
DS13,mc.svm_SMOTEB,svm,SMOTEB,33,19.468035977247
DS13,mc.svm_SMOTEB,svm,SMOTEB,34,18.160653352709822
DS13,mc.svm_SMOTEB,svm,SMOTEB,35,19.82167942213812
DS13,mc.svm_SMOTEB,svm,SMOTEB,36,19.845523109283562
DS13,mc.svm_SMOTEB,svm,SMOTEB,37,20.050857561940983
DS13,mc.svm_SMOTEB,svm,SMOTEB,38,20.341088497186487
DS13,mc.svm_SMOTEB,svm,SMOTEB,39,20.135001598917416
DS13,mc.svm_SMOTEB,svm,SMOTEB,40,18.222164083787096
DS13,mc.svm_SMOTEB,svm,SMOTEB,41,18.981619769432058
DS13,mc.svm_SMOTEB,svm,SMOTEB,42,19.195344682557696
DS13,mc.svm_SMOTEB,svm,SMOTEB,43,18.9004806167381
DS13,mc.svm_SMOTEB,svm,SMOTEB,44,19.478069681908387
DS13,mc.svm_SMOTEB,svm,SMOTEB,45,18.697326518662653
DS13,mc.svm_SMOTEB,svm,SMOTEB,46,19.155175012327696
DS13,mc.svm_SMOTEB,svm,SMOTEB,47,19.40313680270989
DS13,mc.svm_SMOTEB,svm,SMOTEB,48,20.340739455777186
DS13,mc.svm_SMOTEB,svm,SMOTEB,49,20.76273980575885
DS13,mc.svm_SMOTEB,svm,SMOTEB,50,21.042228052585358
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,17.716302610557246
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,19.091065776759407
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,19.86148494797637
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,18.50436000183738
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,19.29198295974318
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,19.671266833659487
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,19.65745200927446
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,18.18928042405957
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,17.985837691774403
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,18.827351576615044
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,18.456205898686747
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,19.532293519559488
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,20.403551143096823
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,19.802740349707367
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,18.845479669002554
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,20.52044999481623
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,18.00085604803907
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,18.580270936196438
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,19.15576633558714
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,20.56816446603189
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,19.156793315883014
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,20.51721648389045
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,19.7801946244652
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,21.590099856717448
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,20.661943799982485
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,20.2997885592577
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,20.58651303624138
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,20.86560271931457
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,21.037071557120132
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,20.482368275247072
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,20.253802092714665
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,20.20186258309348
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,21.138050264647458
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,20.897361122860477
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,21.30054502123775
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,21.380741294551285
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,21.657573409694738
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,21.556804511486124
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,21.484139658411124
DS13,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,21.922071310293575
