dataset_id,workflow,model_family,strategy,iteration,rmse
DS10,mc.rpart_UNDERB,rpart,UNDERB,34,4.346198132069892
DS10,mc.rpart_UNDERB,rpart,UNDERB,35,4.78846199391403
DS10,mc.rpart_UNDERB,rpart,UNDERB,36,4.460740059482112
DS10,mc.rpart_UNDERB,rpart,UNDERB,37,4.284429966779944
DS10,mc.rpart_UNDERB,rpart,UNDERB,38,4.455418883980523
DS10,mc.rpart_UNDERB,rpart,UNDERB,39,4.76325057654164
DS10,mc.rpart_UNDERB,rpart,UNDERB,40,4.051642538148419
DS10,mc.rpart_UNDERB,rpart,UNDERB,41,4.72252066435128
DS10,mc.rpart_UNDERB,rpart,UNDERB,42,4.367442413785318
DS10,mc.rpart_UNDERB,rpart,UNDERB,43,4.405505908114803
DS10,mc.rpart_UNDERB,rpart,UNDERB,44,4.165010121642407
DS10,mc.rpart_UNDERB,rpart,UNDERB,45,4.230544376469648
DS10,mc.rpart_UNDERB,rpart,UNDERB,46,4.276778492180349
DS10,mc.rpart_UNDERB,rpart,UNDERB,47,4.609754940373476
DS10,mc.rpart_UNDERB,rpart,UNDERB,48,3.970383531825391
DS10,mc.rpart_UNDERB,rpart,UNDERB,49,4.075104490462439
DS10,mc.rpart_UNDERB,rpart,UNDERB,50,3.821385218005482
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,5.0774455822161775
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,5.104640945986533
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,5.155554269499533
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,5.059238965404385
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,5.34284744037127
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,4.835051505422342
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,4.968958840589507
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,5.285484610965906
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,4.813514565901563
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,5.092549844547081
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,5.179757584226583
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,4.497277316685114
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,4.6645895489531695
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,5.567289177761447
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,4.9213546697636374
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,5.324391690372439
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,5.1778506680872995
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,5.171332274737756
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,5.203452318553843
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,4.957607069200713
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,5.271099928841587
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,6.159522451939722
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,5.187144119466641
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,4.9247255642136025
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,5.0444338003514675
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,5.076610030047331
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,5.544884452518708
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,4.6665208319706775
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,4.857034018657124
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,5.283940438946408
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,5.046965531515138
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,5.18415147563291
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,4.9320868485514335
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,4.787719110469202
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,4.795516063057099
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,5.0493644628566425
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,5.177507447778971
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,5.307730471224482
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,4.992319418913994
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,5.190893016259156
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,5.1746781890087625
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,5.163678192984192
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,5.270241779687393
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,5.304855384548153
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,5.125339361479329
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,4.92386932727486
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,5.04458798972403
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,4.99136966445137
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,5.392854076633725
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,5.070045375615816
DS10,mc.rpart_UNDERT,rpart,UNDERT,1,3.875312827339137
DS10,mc.rpart_UNDERT,rpart,UNDERT,2,4.566141737109912
DS10,mc.rpart_UNDERT,rpart,UNDERT,3,3.675986486169866
DS10,mc.rpart_UNDERT,rpart,UNDERT,4,4.271109736518404
DS10,mc.rpart_UNDERT,rpart,UNDERT,5,4.532488778195603
DS10,mc.rpart_UNDERT,rpart,UNDERT,6,4.550296568863168
DS10,mc.rpart_UNDERT,rpart,UNDERT,7,4.014356079166482
DS10,mc.rpart_UNDERT,rpart,UNDERT,8,4.154839354112206
DS10,mc.rpart_UNDERT,rpart,UNDERT,9,4.753677079676237
DS10,mc.rpart_UNDERT,rpart,UNDERT,10,4.316556741940711
DS10,mc.rpart_UNDERT,rpart,UNDERT,11,4.384282023630208
DS10,mc.rpart_UNDERT,rpart,UNDERT,12,4.510755199773477
DS10,mc.rpart_UNDERT,rpart,UNDERT,13,4.755118953132569
DS10,mc.rpart_UNDERT,rpart,UNDERT,14,4.257528749658717
DS10,mc.rpart_UNDERT,rpart,UNDERT,15,4.041220600196666
DS10,mc.rpart_UNDERT,rpart,UNDERT,16,4.4555221012735045
DS10,mc.rpart_UNDERT,rpart,UNDERT,17,4.658051884869864
DS10,mc.rpart_UNDERT,rpart,UNDERT,18,4.744711056550965
DS10,mc.rpart_UNDERT,rpart,UNDERT,19,4.687638373868155
DS10,mc.rpart_UNDERT,rpart,UNDERT,20,4.465979838505167
DS10,mc.rpart_UNDERT,rpart,UNDERT,21,4.423944921192318
DS10,mc.rpart_UNDERT,rpart,UNDERT,22,4.109879515872667
DS10,mc.rpart_UNDERT,rpart,UNDERT,23,4.575732586931421
DS10,mc.rpart_UNDERT,rpart,UNDERT,24,4.577770904858772
DS10,mc.rpart_UNDERT,rpart,UNDERT,25,4.486262202925845
DS10,mc.rpart_UNDERT,rpart,UNDERT,26,4.618674269561586
DS10,mc.rpart_UNDERT,rpart,UNDERT,27,4.26587840935127
DS10,mc.rpart_UNDERT,rpart,UNDERT,28,4.541901678770591
DS10,mc.rpart_UNDERT,rpart,UNDERT,29,4.150085196795201
DS10,mc.rpart_UNDERT,rpart,UNDERT,30,4.724034146464756
DS10,mc.rpart_UNDERT,rpart,UNDERT,31,4.415313355424395
DS10,mc.rpart_UNDERT,rpart,UNDERT,32,4.662453528489151
DS10,mc.rpart_UNDERT,rpart,UNDERT,33,4.757737445740675
DS10,mc.rpart_UNDERT,rpart,UNDERT,34,4.367042117474784
DS10,mc.rpart_UNDERT,rpart,UNDERT,35,4.605205872744833
DS10,mc.rpart_UNDERT,rpart,UNDERT,36,4.254461170673054
DS10,mc.rpart_UNDERT,rpart,UNDERT,37,4.088203402582276
DS10,mc.rpart_UNDERT,rpart,UNDERT,38,4.414292267027903
DS10,mc.rpart_UNDERT,rpart,UNDERT,39,4.675981545902666
DS10,mc.rpart_UNDERT,rpart,UNDERT,40,4.111339249303705
DS10,mc.rpart_UNDERT,rpart,UNDERT,41,4.530188713795692
DS10,mc.rpart_UNDERT,rpart,UNDERT,42,4.734925530826146
DS10,mc.rpart_UNDERT,rpart,UNDERT,43,4.037426552477923
DS10,mc.rpart_UNDERT,rpart,UNDERT,44,4.16589748827369
DS10,mc.rpart_UNDERT,rpart,UNDERT,45,4.123574396668869
DS10,mc.rpart_UNDERT,rpart,UNDERT,46,4.437963334492581
DS10,mc.rpart_UNDERT,rpart,UNDERT,47,4.0920148633327225
DS10,mc.rpart_UNDERT,rpart,UNDERT,48,3.9316511269612637
DS10,mc.rpart_UNDERT,rpart,UNDERT,49,4.585080544577168
DS10,mc.rpart_UNDERT,rpart,UNDERT,50,4.148312399708233
DS10,mc.rpart,rpart,baseline,1,2.6490369098135145
DS10,mc.rpart,rpart,baseline,2,3.076588753751509
DS10,mc.rpart,rpart,baseline,3,2.857462996554189
DS10,mc.rpart,rpart,baseline,4,2.7819860040031683
DS10,mc.rpart,rpart,baseline,5,2.7121730004317643
DS10,mc.rpart,rpart,baseline,6,2.7742802808039384
DS10,mc.rpart,rpart,baseline,7,2.8247662171159007
DS10,mc.rpart,rpart,baseline,8,2.9034664040270712
DS10,mc.rpart,rpart,baseline,9,2.876834923059166
DS10,mc.rpart,rpart,baseline,10,2.991144873923234
DS10,mc.rpart,rpart,baseline,11,2.906158330236398
DS10,mc.rpart,rpart,baseline,12,2.9821248686570945
DS10,mc.rpart,rpart,baseline,13,2.97148976959706
DS10,mc.rpart,rpart,baseline,14,2.9110872717410934
DS10,mc.rpart,rpart,baseline,15,2.794696180976624
DS10,mc.rpart,rpart,baseline,16,2.8465183277938246
DS10,mc.rpart,rpart,baseline,17,2.985662687672038
DS10,mc.rpart,rpart,baseline,18,2.9722731491058005
DS10,mc.rpart,rpart,baseline,19,2.961752756556246
DS10,mc.rpart,rpart,baseline,20,2.966616323268898
DS10,mc.rpart,rpart,baseline,21,2.8878882453032766
DS10,mc.rpart,rpart,baseline,22,2.8873369650660194
DS10,mc.rpart,rpart,baseline,23,2.9083859358614514
DS10,mc.rpart,rpart,baseline,24,3.0353788089984812
DS10,mc.rpart,rpart,baseline,25,3.0788430378145106
DS10,mc.rpart,rpart,baseline,26,2.827533418704404
DS10,mc.rpart,rpart,baseline,27,2.910276101648855
DS10,mc.rpart,rpart,baseline,28,2.820217950952016
DS10,mc.rpart,rpart,baseline,29,2.8105500147047215
DS10,mc.rpart,rpart,baseline,30,2.8915833825885717
DS10,mc.rpart,rpart,baseline,31,2.878397957479032
DS10,mc.rpart,rpart,baseline,32,2.8876935914743376
DS10,mc.rpart,rpart,baseline,33,2.848866999425381
DS10,mc.rpart,rpart,baseline,34,2.86017199391852
DS10,mc.rpart,rpart,baseline,35,2.7781878810778102
DS10,mc.rpart,rpart,baseline,36,2.8143930453486297
DS10,mc.rpart,rpart,baseline,37,2.7569743393199526
DS10,mc.rpart,rpart,baseline,38,2.964927274770619
DS10,mc.rpart,rpart,baseline,39,2.7807699685739142
DS10,mc.rpart,rpart,baseline,40,2.8073075863544057
DS10,mc.rpart,rpart,baseline,41,2.7368687445660855
DS10,mc.rpart,rpart,baseline,42,2.785384569320228
DS10,mc.rpart,rpart,baseline,43,2.759595472468958
DS10,mc.rpart,rpart,baseline,44,2.889198547056484
DS10,mc.rpart,rpart,baseline,45,2.8627143094870418
DS10,mc.rpart,rpart,baseline,46,2.8254526043666957
DS10,mc.rpart,rpart,baseline,47,2.7752536081374304
DS10,mc.rpart,rpart,baseline,48,2.768830404271281
DS10,mc.rpart,rpart,baseline,49,2.945815083605112
DS10,mc.rpart,rpart,baseline,50,2.9295051057366215
DS10,mc.svm_OVERB,svm,OVERB,1,3.6968344000769764
DS10,mc.svm_OVERB,svm,OVERB,2,3.771981201779856
DS10,mc.svm_OVERB,svm,OVERB,3,3.7157701519879485
DS10,mc.svm_OVERB,svm,OVERB,4,3.8349406336747562
DS10,mc.svm_OVERB,svm,OVERB,5,3.7841604035234506
DS10,mc.svm_OVERB,svm,OVERB,6,3.7793742485660866
DS10,mc.svm_OVERB,svm,OVERB,7,3.7069937675117353
DS10,mc.svm_OVERB,svm,OVERB,8,3.745764619107468
DS10,mc.svm_OVERB,svm,OVERB,9,3.6640666328625677
DS10,mc.svm_OVERB,svm,OVERB,10,3.751730097081007
DS10,mc.svm_OVERB,svm,OVERB,11,3.6620899725053304
DS10,mc.svm_OVERB,svm,OVERB,12,3.5378059642059796
DS10,mc.svm_OVERB,svm,OVERB,13,3.52444935066171
DS10,mc.svm_OVERB,svm,OVERB,14,3.542980339623823
DS10,mc.svm_OVERB,svm,OVERB,15,3.6614117967306425
DS10,mc.svm_OVERB,svm,OVERB,16,3.681891810200477
DS10,mc.svm_OVERB,svm,OVERB,17,3.584533992466434
DS10,mc.svm_OVERB,svm,OVERB,18,3.601189332768795
DS10,mc.svm_OVERB,svm,OVERB,19,3.71860239963012
DS10,mc.svm_OVERB,svm,OVERB,20,3.5522089018011753
DS10,mc.svm_OVERB,svm,OVERB,21,3.793773361767062
DS10,mc.svm_OVERB,svm,OVERB,22,3.685273685607617
DS10,mc.svm_OVERB,svm,OVERB,23,3.675725065704666
DS10,mc.svm_OVERB,svm,OVERB,24,3.709275982467994
DS10,mc.svm_OVERB,svm,OVERB,25,3.5385001034135684
DS10,mc.svm_OVERB,svm,OVERB,26,3.6950845294032586
DS10,mc.svm_OVERB,svm,OVERB,27,3.71054299651597
DS10,mc.svm_OVERB,svm,OVERB,28,3.762812449819476
DS10,mc.svm_OVERB,svm,OVERB,29,3.7521823013998765
DS10,mc.svm_OVERB,svm,OVERB,30,3.6879065033222522
DS10,mc.svm_OVERB,svm,OVERB,31,3.7260419815947046
DS10,mc.svm_OVERB,svm,OVERB,32,3.771694632635795
DS10,mc.svm_OVERB,svm,OVERB,33,3.797354631362978
DS10,mc.svm_OVERB,svm,OVERB,34,3.7179426417363115
DS10,mc.svm_OVERB,svm,OVERB,35,3.7247851156682223
DS10,mc.svm_OVERB,svm,OVERB,36,3.7881418261072586
DS10,mc.svm_OVERB,svm,OVERB,37,3.7130925287774224
DS10,mc.svm_OVERB,svm,OVERB,38,3.722198550009298
DS10,mc.svm_OVERB,svm,OVERB,39,3.5845024260706846
DS10,mc.svm_OVERB,svm,OVERB,40,3.56484487381621
DS10,mc.svm_OVERB,svm,OVERB,41,3.503986038054445
DS10,mc.svm_OVERB,svm,OVERB,42,3.5377039940363826
DS10,mc.svm_OVERB,svm,OVERB,43,3.5904718338619297
DS10,mc.svm_OVERB,svm,OVERB,44,3.6466651536506114
DS10,mc.svm_OVERB,svm,OVERB,45,3.626661367354944
DS10,mc.svm_OVERB,svm,OVERB,46,3.6896631273464155
DS10,mc.svm_OVERB,svm,OVERB,47,3.538789697602236
DS10,mc.svm_OVERB,svm,OVERB,48,3.594418746824955
DS10,mc.svm_OVERB,svm,OVERB,49,3.613224362344803
DS10,mc.svm_OVERB,svm,OVERB,50,3.6983610504647504
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,1,3.3461565408655054
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,2,3.2929832121846756
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,3,3.3202627898922983
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,4,3.319219590676617
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,5,3.5598847723567757
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,6,3.515008606773409
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,7,3.571751823240592
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,8,3.450451260870815
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,9,3.484098056598778
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,10,3.3610701311745355
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,11,3.5422016463813963
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,12,3.5544501009847584
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,13,3.4881927768986216
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,14,3.565679956116902
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,15,3.5561099504746596
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,16,3.5466152478387487
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,17,3.5471863815113434
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,18,3.582315165335648
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,19,3.5780564723069443
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,20,3.5594694443156834
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,21,3.6584728281623295
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,22,3.576353761111874
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,23,3.601570430748849
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,24,3.6283517560867624
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,25,3.634018207726785
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,26,3.698148897395433
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,27,3.7649701459201776
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,28,3.636205860215838
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,29,3.7191226094541667
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,30,3.661239267965416
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,31,3.6522186537409804
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,32,3.6711641999926816
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,33,3.654443994943773
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,34,3.698000670298568
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,35,3.6790971574205256
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,36,3.6637605983140937
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,37,3.6705541896167326
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,38,3.6303524646807115
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,39,3.4809584160736273
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,40,3.5143145747986018
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,41,3.4697388969046976
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,42,3.502871198931053
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,43,3.528763301823617
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,44,3.5439750656258053
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,45,3.5994898192155347
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,46,3.5918753345029613
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,47,3.542046345336799
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,48,3.501692930577905
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,49,3.6078381077997914
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,50,3.563068108038068
DS10,mc.svm_OVERT,svm,OVERT,1,3.3461565408655054
DS10,mc.svm_OVERT,svm,OVERT,2,3.2929832121846756
DS10,mc.svm_OVERT,svm,OVERT,3,3.3202627898922983
DS10,mc.svm_OVERT,svm,OVERT,4,3.319219590676617
DS10,mc.svm_OVERT,svm,OVERT,5,3.5598847723567757
DS10,mc.svm_OVERT,svm,OVERT,6,3.515008606773409
DS10,mc.svm_OVERT,svm,OVERT,7,3.571751823240592
DS10,mc.svm_OVERT,svm,OVERT,8,3.450451260870815
DS10,mc.svm_OVERT,svm,OVERT,9,3.484098056598778
DS10,mc.svm_OVERT,svm,OVERT,10,3.3610701311745355
DS10,mc.svm_OVERT,svm,OVERT,11,3.5422016463813963
DS10,mc.svm_OVERT,svm,OVERT,12,3.5544501009847584
DS10,mc.svm_OVERT,svm,OVERT,13,3.4881927768986216
DS10,mc.svm_OVERT,svm,OVERT,14,3.565679956116902
DS10,mc.svm_OVERT,svm,OVERT,15,3.5561099504746596
DS10,mc.svm_OVERT,svm,OVERT,16,3.5466152478387487
DS10,mc.svm_OVERT,svm,OVERT,17,3.5471863815113434
DS10,mc.svm_OVERT,svm,OVERT,18,3.582315165335648
DS10,mc.svm_OVERT,svm,OVERT,19,3.5780564723069443
DS10,mc.svm_OVERT,svm,OVERT,20,3.5594694443156834
DS10,mc.svm_OVERT,svm,OVERT,21,3.6584728281623295
DS10,mc.svm_OVERT,svm,OVERT,22,3.576353761111874
DS10,mc.svm_OVERT,svm,OVERT,23,3.601570430748849
DS10,mc.svm_OVERT,svm,OVERT,24,3.6283517560867624
DS10,mc.svm_OVERT,svm,OVERT,25,3.634018207726785
DS10,mc.svm_OVERT,svm,OVERT,26,3.698148897395433
DS10,mc.svm_OVERT,svm,OVERT,27,3.7649701459201776
DS10,mc.svm_OVERT,svm,OVERT,28,3.636205860215838
DS10,mc.svm_OVERT,svm,OVERT,29,3.7191226094541667
DS10,mc.svm_OVERT,svm,OVERT,30,3.661239267965416
DS10,mc.svm_OVERT,svm,OVERT,31,3.6522186537409804
DS10,mc.svm_OVERT,svm,OVERT,32,3.6711641999926816
DS10,mc.svm_OVERT,svm,OVERT,33,3.654443994943773
DS10,mc.svm_OVERT,svm,OVERT,34,3.698000670298568
DS10,mc.svm_OVERT,svm,OVERT,35,3.6790971574205256
DS10,mc.svm_OVERT,svm,OVERT,36,3.6637605983140937
DS10,mc.svm_OVERT,svm,OVERT,37,3.6705541896167326
DS10,mc.svm_OVERT,svm,OVERT,38,3.6303524646807115
DS10,mc.svm_OVERT,svm,OVERT,39,3.4809584160736273
DS10,mc.svm_OVERT,svm,OVERT,40,3.5143145747986018
DS10,mc.svm_OVERT,svm,OVERT,41,3.4697388969046976
DS10,mc.svm_OVERT,svm,OVERT,42,3.502871198931053
DS10,mc.svm_OVERT,svm,OVERT,43,3.528763301823617
DS10,mc.svm_OVERT,svm,OVERT,44,3.5439750656258053
DS10,mc.svm_OVERT,svm,OVERT,45,3.5994898192155347
DS10,mc.svm_OVERT,svm,OVERT,46,3.5918753345029613
DS10,mc.svm_OVERT,svm,OVERT,47,3.542046345336799
DS10,mc.svm_OVERT,svm,OVERT,48,3.501692930577905
DS10,mc.svm_OVERT,svm,OVERT,49,3.6078381077997914
DS10,mc.svm_OVERT,svm,OVERT,50,3.563068108038068
DS10,mc.svm_SMOTEB,svm,SMOTEB,1,3.8214407029346136
DS10,mc.svm_SMOTEB,svm,SMOTEB,2,3.618062647754688
DS10,mc.svm_SMOTEB,svm,SMOTEB,3,3.95752303698588
DS10,mc.svm_SMOTEB,svm,SMOTEB,4,3.774504989093567
DS10,mc.svm_SMOTEB,svm,SMOTEB,5,3.965012652719214
DS10,mc.svm_SMOTEB,svm,SMOTEB,6,3.853138798599327
DS10,mc.svm_SMOTEB,svm,SMOTEB,7,3.7556192901190415
DS10,mc.svm_SMOTEB,svm,SMOTEB,8,3.891106973393973
DS10,mc.svm_SMOTEB,svm,SMOTEB,9,3.709022631818899
DS10,mc.svm_SMOTEB,svm,SMOTEB,10,3.646927349151683
DS10,mc.svm_SMOTEB,svm,SMOTEB,11,3.643310541908767
DS10,mc.svm_SMOTEB,svm,SMOTEB,12,3.6345324580177585
DS10,mc.svm_SMOTEB,svm,SMOTEB,13,3.5733022726727635
DS10,mc.svm_SMOTEB,svm,SMOTEB,14,3.6483706628512054
DS10,mc.svm_SMOTEB,svm,SMOTEB,15,3.7820028578567633
DS10,mc.svm_SMOTEB,svm,SMOTEB,16,3.530698708990619
DS10,mc.svm_SMOTEB,svm,SMOTEB,17,3.611196766935714
DS10,mc.svm_SMOTEB,svm,SMOTEB,18,3.707652644518312
DS10,mc.svm_SMOTEB,svm,SMOTEB,19,3.6435986408918537
DS10,mc.svm_SMOTEB,svm,SMOTEB,20,3.7529033159054306
DS10,mc.svm_SMOTEB,svm,SMOTEB,21,3.627397633706073
DS10,mc.svm_SMOTEB,svm,SMOTEB,22,3.641630958283894
DS10,mc.svm_SMOTEB,svm,SMOTEB,23,3.5812041477313934
DS10,mc.svm_SMOTEB,svm,SMOTEB,24,3.675472459805739
DS10,mc.svm_SMOTEB,svm,SMOTEB,25,3.64593283702811
DS10,mc.svm_SMOTEB,svm,SMOTEB,26,3.6630195881793775
DS10,mc.svm_SMOTEB,svm,SMOTEB,27,3.607349061916226
DS10,mc.svm_SMOTEB,svm,SMOTEB,28,3.6251890229056136
DS10,mc.svm_SMOTEB,svm,SMOTEB,29,3.63315621176224
DS10,mc.svm_SMOTEB,svm,SMOTEB,30,3.6955821513189107
DS10,mc.svm_SMOTEB,svm,SMOTEB,31,3.6090527851089798
DS10,mc.svm_SMOTEB,svm,SMOTEB,32,3.7287094337488056
DS10,mc.svm_SMOTEB,svm,SMOTEB,33,3.795682380629317
DS10,mc.svm_SMOTEB,svm,SMOTEB,34,3.748846393966187
DS10,mc.svm_SMOTEB,svm,SMOTEB,35,3.9071680807910236
DS10,mc.svm_SMOTEB,svm,SMOTEB,36,3.697495933544566
DS10,mc.svm_SMOTEB,svm,SMOTEB,37,3.6523515039674153
DS10,mc.svm_SMOTEB,svm,SMOTEB,38,3.738923905062071
DS10,mc.svm_SMOTEB,svm,SMOTEB,39,3.6045620674981955
DS10,mc.svm_SMOTEB,svm,SMOTEB,40,3.588880305930535
DS10,mc.svm_SMOTEB,svm,SMOTEB,41,3.5762755012862497
DS10,mc.svm_SMOTEB,svm,SMOTEB,42,3.606720807160399
DS10,mc.svm_SMOTEB,svm,SMOTEB,43,3.6524269749496674
DS10,mc.svm_SMOTEB,svm,SMOTEB,44,3.566170118295813
DS10,mc.svm_SMOTEB,svm,SMOTEB,45,3.620128270607931
DS10,mc.svm_SMOTEB,svm,SMOTEB,46,3.5955547101785226
DS10,mc.svm_SMOTEB,svm,SMOTEB,47,3.7129709229698
DS10,mc.svm_SMOTEB,svm,SMOTEB,48,3.6876968602911098
DS10,mc.svm_SMOTEB,svm,SMOTEB,49,3.6822956564193303
DS10,mc.svm_SMOTEB,svm,SMOTEB,50,3.7080957471617584
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,5.141009514412133
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,5.154957820383571
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,5.028382873879449
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,4.870969463011411
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,4.96539532059831
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,5.007986370908817
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,5.034399092800659
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,4.926400522355494
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,4.9816518473121425
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,4.925221013761979
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,4.819557245467892
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,5.032232197587016
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,4.9536075940834
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,4.974081205188162
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,4.837436001594552
