dataset_id,workflow,model_family,strategy,iteration,rmse
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,77.31144199294303
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,76.32608509069479
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,76.0261518041357
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,79.77393019445469
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,78.60845280226873
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,83.06209779495951
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,81.15105641439455
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,82.6228961617198
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,78.62212890138045
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,84.50809263176669
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,82.86442418849127
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,87.93935034241373
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,89.60370028382691
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,85.15543360192396
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,91.06939695374295
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,91.07409165568438
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,86.6122840676607
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,85.13155237175916
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,91.89948605658756
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,87.58276401922024
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,90.96210734673829
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,78.61876128797746
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,89.84221895175217
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,80.71485334521887
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,88.29139275771354
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,84.53448187428712
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,83.23756161940642
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,80.79400753198188
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,82.6018251298677
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,77.8803765855014
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,76.34335115442438
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,77.12161604964447
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,74.83226746113306
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,76.36352666146007
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,76.95053172844801
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,76.49392114616064
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,75.68561165090976
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,76.45749627040189
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,72.73376511755185
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,74.60883581972367
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,71.16524516709987
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,70.54702829149116
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,69.67393178901568
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,70.69980427885176
DS08,mc.rpart_UNDERT,rpart,UNDERT,1,70.60838769892585
DS08,mc.rpart_UNDERT,rpart,UNDERT,2,74.75310860510008
DS08,mc.rpart_UNDERT,rpart,UNDERT,3,73.7932660064397
DS08,mc.rpart_UNDERT,rpart,UNDERT,4,75.28349326256564
DS08,mc.rpart_UNDERT,rpart,UNDERT,5,77.03264209787804
DS08,mc.rpart_UNDERT,rpart,UNDERT,6,77.02699191666844
DS08,mc.rpart_UNDERT,rpart,UNDERT,7,77.59682142718752
DS08,mc.rpart_UNDERT,rpart,UNDERT,8,78.76516262309832
DS08,mc.rpart_UNDERT,rpart,UNDERT,9,77.5540167426466
DS08,mc.rpart_UNDERT,rpart,UNDERT,10,76.20374891326036
DS08,mc.rpart_UNDERT,rpart,UNDERT,11,80.8804067253684
DS08,mc.rpart_UNDERT,rpart,UNDERT,12,80.45046171147712
DS08,mc.rpart_UNDERT,rpart,UNDERT,13,79.18772623691277
DS08,mc.rpart_UNDERT,rpart,UNDERT,14,80.01365987805072
DS08,mc.rpart_UNDERT,rpart,UNDERT,15,77.75596203202456
DS08,mc.rpart_UNDERT,rpart,UNDERT,16,82.0166118834599
DS08,mc.rpart_UNDERT,rpart,UNDERT,17,83.49970100233139
DS08,mc.rpart_UNDERT,rpart,UNDERT,18,87.42803334483794
DS08,mc.rpart_UNDERT,rpart,UNDERT,19,83.28293319913641
DS08,mc.rpart_UNDERT,rpart,UNDERT,20,83.91714255176409
DS08,mc.rpart_UNDERT,rpart,UNDERT,21,84.16459741659315
DS08,mc.rpart_UNDERT,rpart,UNDERT,22,90.3452877098443
DS08,mc.rpart_UNDERT,rpart,UNDERT,23,86.83967107072468
DS08,mc.rpart_UNDERT,rpart,UNDERT,24,88.65371088400912
DS08,mc.rpart_UNDERT,rpart,UNDERT,25,86.1944213671374
DS08,mc.rpart_UNDERT,rpart,UNDERT,26,90.95449197813544
DS08,mc.rpart_UNDERT,rpart,UNDERT,27,92.01741970288735
DS08,mc.rpart_UNDERT,rpart,UNDERT,28,96.0203766445208
DS08,mc.rpart_UNDERT,rpart,UNDERT,29,86.89722866399619
DS08,mc.rpart_UNDERT,rpart,UNDERT,30,89.19613006665236
DS08,mc.rpart_UNDERT,rpart,UNDERT,31,97.87877130307697
DS08,mc.rpart_UNDERT,rpart,UNDERT,32,90.72039106993367
DS08,mc.rpart_UNDERT,rpart,UNDERT,33,85.9886961880541
DS08,mc.rpart_UNDERT,rpart,UNDERT,34,84.78290277299683
DS08,mc.rpart_UNDERT,rpart,UNDERT,35,81.17631600474994
DS08,mc.rpart_UNDERT,rpart,UNDERT,36,83.49065547839949
DS08,mc.rpart_UNDERT,rpart,UNDERT,37,74.96133490471979
DS08,mc.rpart_UNDERT,rpart,UNDERT,38,79.27409435412878
DS08,mc.rpart_UNDERT,rpart,UNDERT,39,79.90248508167612
DS08,mc.rpart_UNDERT,rpart,UNDERT,40,77.00840109273823
DS08,mc.rpart_UNDERT,rpart,UNDERT,41,79.27233609712808
DS08,mc.rpart_UNDERT,rpart,UNDERT,42,79.22795468525578
DS08,mc.rpart_UNDERT,rpart,UNDERT,43,75.98115073887601
DS08,mc.rpart_UNDERT,rpart,UNDERT,44,70.95478026863522
DS08,mc.rpart_UNDERT,rpart,UNDERT,45,72.18111540579598
DS08,mc.rpart_UNDERT,rpart,UNDERT,46,67.20232018590148
DS08,mc.rpart_UNDERT,rpart,UNDERT,47,73.30713316449446
DS08,mc.rpart_UNDERT,rpart,UNDERT,48,70.96973542503663
DS08,mc.rpart_UNDERT,rpart,UNDERT,49,73.12271665187211
DS08,mc.rpart_UNDERT,rpart,UNDERT,50,73.41898828071783
DS08,mc.rpart,rpart,baseline,1,66.98108086258412
DS08,mc.rpart,rpart,baseline,2,67.35160474792872
DS08,mc.rpart,rpart,baseline,3,68.70311064662764
DS08,mc.rpart,rpart,baseline,4,69.00241230988722
DS08,mc.rpart,rpart,baseline,5,70.16070618951996
DS08,mc.rpart,rpart,baseline,6,71.59580538856328
DS08,mc.rpart,rpart,baseline,7,71.94855561352325
DS08,mc.rpart,rpart,baseline,8,72.07932883102252
DS08,mc.rpart,rpart,baseline,9,72.08172397209185
DS08,mc.rpart,rpart,baseline,10,72.03927578741975
DS08,mc.rpart,rpart,baseline,11,74.83170997840165
DS08,mc.rpart,rpart,baseline,12,75.52364659489463
DS08,mc.rpart,rpart,baseline,13,76.30640847672822
DS08,mc.rpart,rpart,baseline,14,75.5426788854547
DS08,mc.rpart,rpart,baseline,15,76.14798740151765
DS08,mc.rpart,rpart,baseline,16,76.39031816999218
DS08,mc.rpart,rpart,baseline,17,77.9255767613329
DS08,mc.rpart,rpart,baseline,18,77.3654984700454
DS08,mc.rpart,rpart,baseline,19,79.32381961298402
DS08,mc.rpart,rpart,baseline,20,80.75737533325376
DS08,mc.rpart,rpart,baseline,21,82.74139906882523
DS08,mc.rpart,rpart,baseline,22,82.70010713056773
DS08,mc.rpart,rpart,baseline,23,86.2593204792068
DS08,mc.rpart,rpart,baseline,24,86.24732146964202
DS08,mc.rpart,rpart,baseline,25,86.3267524010492
DS08,mc.rpart,rpart,baseline,26,78.21294291638863
DS08,mc.rpart,rpart,baseline,27,77.5424033132578
DS08,mc.rpart,rpart,baseline,28,77.52484302727498
DS08,mc.rpart,rpart,baseline,29,77.74999703755269
DS08,mc.rpart,rpart,baseline,30,78.31226072083876
DS08,mc.rpart,rpart,baseline,31,78.48211524994929
DS08,mc.rpart,rpart,baseline,32,77.30173206267328
DS08,mc.rpart,rpart,baseline,33,74.98792789792958
DS08,mc.rpart,rpart,baseline,34,75.33223962548512
DS08,mc.rpart,rpart,baseline,35,73.78084224372559
DS08,mc.rpart,rpart,baseline,36,69.78792255695213
DS08,mc.rpart,rpart,baseline,37,68.89537098733342
DS08,mc.rpart,rpart,baseline,38,69.03498330651314
DS08,mc.rpart,rpart,baseline,39,68.98433925559736
DS08,mc.rpart,rpart,baseline,40,68.98504236133253
DS08,mc.rpart,rpart,baseline,41,68.31492192848181
DS08,mc.rpart,rpart,baseline,42,68.95219196384204
DS08,mc.rpart,rpart,baseline,43,67.50999179759434
DS08,mc.rpart,rpart,baseline,44,69.30488741712311
DS08,mc.rpart,rpart,baseline,45,68.39117052093431
DS08,mc.rpart,rpart,baseline,46,67.90442271661436
DS08,mc.rpart,rpart,baseline,47,66.34733882040948
DS08,mc.rpart,rpart,baseline,48,67.42806770741137
DS08,mc.rpart,rpart,baseline,49,67.2766309518113
DS08,mc.rpart,rpart,baseline,50,65.54543908825597
DS08,mc.svm_OVERB,svm,OVERB,1,108.59720682279684
DS08,mc.svm_OVERB,svm,OVERB,2,111.9857560324383
DS08,mc.svm_OVERB,svm,OVERB,3,117.78149329818152
DS08,mc.svm_OVERB,svm,OVERB,4,114.56344918732613
DS08,mc.svm_OVERB,svm,OVERB,5,121.11850829072768
DS08,mc.svm_OVERB,svm,OVERB,6,126.06561274374342
DS08,mc.svm_OVERB,svm,OVERB,7,125.1605782322781
DS08,mc.svm_OVERB,svm,OVERB,8,126.49357135825417
DS08,mc.svm_OVERB,svm,OVERB,9,127.63988371580679
DS08,mc.svm_OVERB,svm,OVERB,10,127.48421635100961
DS08,mc.svm_OVERB,svm,OVERB,11,136.62461874900896
DS08,mc.svm_OVERB,svm,OVERB,12,137.09035960498784
DS08,mc.svm_OVERB,svm,OVERB,13,140.11902370282692
DS08,mc.svm_OVERB,svm,OVERB,14,137.5798660402832
DS08,mc.svm_OVERB,svm,OVERB,15,140.09515868868564
DS08,mc.svm_OVERB,svm,OVERB,16,140.6969024486039
DS08,mc.svm_OVERB,svm,OVERB,17,144.32025294156324
DS08,mc.svm_OVERB,svm,OVERB,18,144.6330130240186
DS08,mc.svm_OVERB,svm,OVERB,19,141.1805325505944
DS08,mc.svm_OVERB,svm,OVERB,20,143.23012636505467
DS08,mc.svm_OVERB,svm,OVERB,21,142.50033843224236
DS08,mc.svm_OVERB,svm,OVERB,22,136.43640576151827
DS08,mc.svm_OVERB,svm,OVERB,23,121.33065705643173
DS08,mc.svm_OVERB,svm,OVERB,24,126.54876469724752
DS08,mc.svm_OVERB,svm,OVERB,25,121.56309805879167
DS08,mc.svm_OVERB,svm,OVERB,26,119.90714060780859
DS08,mc.svm_OVERB,svm,OVERB,27,113.33477795667811
DS08,mc.svm_OVERB,svm,OVERB,28,115.09916526961285
DS08,mc.svm_OVERB,svm,OVERB,29,115.66629161775731
DS08,mc.svm_OVERB,svm,OVERB,30,114.72680968499715
DS08,mc.svm_OVERB,svm,OVERB,31,116.44480893230553
DS08,mc.svm_OVERB,svm,OVERB,32,111.89926867798887
DS08,mc.svm_OVERB,svm,OVERB,33,113.63602052910278
DS08,mc.svm_OVERB,svm,OVERB,34,107.84945216748352
DS08,mc.svm_OVERB,svm,OVERB,35,107.91202513453558
DS08,mc.svm_OVERB,svm,OVERB,36,106.51745713208668
DS08,mc.svm_OVERB,svm,OVERB,37,102.41240691102186
DS08,mc.svm_OVERB,svm,OVERB,38,104.71750582728288
DS08,mc.svm_OVERB,svm,OVERB,39,103.83628576897584
DS08,mc.svm_OVERB,svm,OVERB,40,101.93379703144085
DS08,mc.svm_OVERB,svm,OVERB,41,101.8840213726759
DS08,mc.svm_OVERB,svm,OVERB,42,101.20878468970635
DS08,mc.svm_OVERB,svm,OVERB,43,97.70659806529004
DS08,mc.svm_OVERB,svm,OVERB,44,94.05426360829463
DS08,mc.svm_OVERB,svm,OVERB,45,94.69854912929945
DS08,mc.svm_OVERB,svm,OVERB,46,90.78510126003793
DS08,mc.svm_OVERB,svm,OVERB,47,90.0685859903425
DS08,mc.svm_OVERB,svm,OVERB,48,90.64557830402904
DS08,mc.svm_OVERB,svm,OVERB,49,91.31987383420508
DS08,mc.svm_OVERB,svm,OVERB,50,91.03211806524806
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,1,108.2352307596974
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,2,111.49912503482312
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,3,116.48294583924172
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,4,119.43953510603288
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,5,121.8708949960032
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,6,127.62912551655955
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,7,127.3428238222361
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,8,128.96517956997948
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,9,131.9328576595994
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,10,131.91147436651718
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,11,135.15683941764723
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,12,140.65813474779836
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,13,139.8634309463132
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,14,143.95767443354322
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,15,142.09058917637972
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,16,140.8445265489977
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,17,144.96054440648982
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,18,148.21663126947786
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,19,145.20780324128256
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,20,144.3670686350526
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,21,145.61583247677203
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,22,131.97167480886787
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,23,116.76667693606375
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,24,115.83781568575768
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,25,113.59514468926379
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,26,108.8615800247288
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,27,105.85767389116572
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,28,105.87319391514313
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,29,104.72310500806861
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,30,102.37676578511005
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,31,103.68918768504048
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,32,104.25655739445078
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,33,102.36704796025153
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,34,102.82081502632292
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,35,100.09320721928545
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,36,101.47851579745276
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,37,96.91111627560444
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,38,96.47506324913917
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,39,95.77713676845595
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,40,95.28671312916465
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,41,95.34215398499441
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,42,94.21059547916727
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,43,91.9486371795567
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,44,90.9879334242778
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,45,91.28784184732474
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,46,88.70717160777352
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,47,88.6221418592378
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,48,88.67974236248747
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,49,88.43838060185432
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,50,88.58395223689337
DS08,mc.svm_OVERT,svm,OVERT,1,109.46911810692656
DS08,mc.svm_OVERT,svm,OVERT,2,111.00373973145439
DS08,mc.svm_OVERT,svm,OVERT,3,116.3109556707125
DS08,mc.svm_OVERT,svm,OVERT,4,118.39825270234905
DS08,mc.svm_OVERT,svm,OVERT,5,120.19758121624439
DS08,mc.svm_OVERT,svm,OVERT,6,128.2522441762494
DS08,mc.svm_OVERT,svm,OVERT,7,125.94319089630925
DS08,mc.svm_OVERT,svm,OVERT,8,129.0650681985088
DS08,mc.svm_OVERT,svm,OVERT,9,130.49652637312926
DS08,mc.svm_OVERT,svm,OVERT,10,130.0542638430168
DS08,mc.svm_OVERT,svm,OVERT,11,137.25967109557484
DS08,mc.svm_OVERT,svm,OVERT,12,140.4405246980815
DS08,mc.svm_OVERT,svm,OVERT,13,139.23799981039735
DS08,mc.svm_OVERT,svm,OVERT,14,141.36741444396552
DS08,mc.svm_OVERT,svm,OVERT,15,142.95249680202113
DS08,mc.svm_OVERT,svm,OVERT,16,140.62554090546055
DS08,mc.svm_OVERT,svm,OVERT,17,144.64885469993632
DS08,mc.svm_OVERT,svm,OVERT,18,146.3330488971649
DS08,mc.svm_OVERT,svm,OVERT,19,142.51756962411653
DS08,mc.svm_OVERT,svm,OVERT,20,146.880332458522
DS08,mc.svm_OVERT,svm,OVERT,21,147.89906542815677
DS08,mc.svm_OVERT,svm,OVERT,22,130.5511341938168
DS08,mc.svm_OVERT,svm,OVERT,23,116.50568391831385
DS08,mc.svm_OVERT,svm,OVERT,24,116.57570591284718
DS08,mc.svm_OVERT,svm,OVERT,25,112.85903964869921
DS08,mc.svm_OVERT,svm,OVERT,26,109.5904575948834
DS08,mc.svm_OVERT,svm,OVERT,27,104.94944615896941
DS08,mc.svm_OVERT,svm,OVERT,28,106.53731737481806
DS08,mc.svm_OVERT,svm,OVERT,29,104.81977010085394
DS08,mc.svm_OVERT,svm,OVERT,30,104.45116218202132
DS08,mc.svm_OVERT,svm,OVERT,31,104.84091977255393
DS08,mc.svm_OVERT,svm,OVERT,32,106.10322737714226
DS08,mc.svm_OVERT,svm,OVERT,33,103.96693366123779
DS08,mc.svm_OVERT,svm,OVERT,34,103.25950228092496
DS08,mc.svm_OVERT,svm,OVERT,35,101.27975367984297
DS08,mc.svm_OVERT,svm,OVERT,36,99.77355837578422
DS08,mc.svm_OVERT,svm,OVERT,37,97.29513316877863
DS08,mc.svm_OVERT,svm,OVERT,38,95.8193087886478
DS08,mc.svm_OVERT,svm,OVERT,39,95.12890732725815
DS08,mc.svm_OVERT,svm,OVERT,40,96.64269066513556
DS08,mc.svm_OVERT,svm,OVERT,41,95.3206602814254
DS08,mc.svm_OVERT,svm,OVERT,42,94.62853759875212
DS08,mc.svm_OVERT,svm,OVERT,43,91.91309309668648
DS08,mc.svm_OVERT,svm,OVERT,44,91.76138892837959
DS08,mc.svm_OVERT,svm,OVERT,45,90.36056498438474
DS08,mc.svm_OVERT,svm,OVERT,46,89.38823735991951
DS08,mc.svm_OVERT,svm,OVERT,47,88.33704450430058
DS08,mc.svm_OVERT,svm,OVERT,48,88.10992847843907
DS08,mc.svm_OVERT,svm,OVERT,49,88.12240200708273
DS08,mc.svm_OVERT,svm,OVERT,50,88.73649875758534
DS08,mc.svm_SMOTEB,svm,SMOTEB,1,99.93180048213353
DS08,mc.svm_SMOTEB,svm,SMOTEB,2,101.9655687003138
DS08,mc.svm_SMOTEB,svm,SMOTEB,3,105.26200366076087
DS08,mc.svm_SMOTEB,svm,SMOTEB,4,103.01165075013745
DS08,mc.svm_SMOTEB,svm,SMOTEB,5,107.63528095025426
DS08,mc.svm_SMOTEB,svm,SMOTEB,6,109.22264030693366
DS08,mc.svm_SMOTEB,svm,SMOTEB,7,114.1756371278603
DS08,mc.svm_SMOTEB,svm,SMOTEB,8,110.88879719054874
DS08,mc.svm_SMOTEB,svm,SMOTEB,9,111.4871587548992
DS08,mc.svm_SMOTEB,svm,SMOTEB,10,112.13406735739541
DS08,mc.svm_SMOTEB,svm,SMOTEB,11,113.7112332266857
DS08,mc.svm_SMOTEB,svm,SMOTEB,12,119.42684169020187
DS08,mc.svm_SMOTEB,svm,SMOTEB,13,118.2894374998697
DS08,mc.svm_SMOTEB,svm,SMOTEB,14,118.51894100939806
DS08,mc.svm_SMOTEB,svm,SMOTEB,15,117.95043119838309
DS08,mc.svm_SMOTEB,svm,SMOTEB,16,114.91984116283714
DS08,mc.svm_SMOTEB,svm,SMOTEB,17,118.53540335441936
DS08,mc.svm_SMOTEB,svm,SMOTEB,18,124.94917350133
DS08,mc.svm_SMOTEB,svm,SMOTEB,19,120.8525765412735
DS08,mc.svm_SMOTEB,svm,SMOTEB,20,121.74050074408954
DS08,mc.svm_SMOTEB,svm,SMOTEB,21,128.96579697626845
DS08,mc.svm_SMOTEB,svm,SMOTEB,22,121.79869404504863
DS08,mc.svm_SMOTEB,svm,SMOTEB,23,122.42975934607163
DS08,mc.svm_SMOTEB,svm,SMOTEB,24,121.33614006917284
DS08,mc.svm_SMOTEB,svm,SMOTEB,25,120.12100877766254
DS08,mc.svm_SMOTEB,svm,SMOTEB,26,116.15565907548623
DS08,mc.svm_SMOTEB,svm,SMOTEB,27,113.51274259203541
DS08,mc.svm_SMOTEB,svm,SMOTEB,28,113.63064254531102
DS08,mc.svm_SMOTEB,svm,SMOTEB,29,113.85205512600207
DS08,mc.svm_SMOTEB,svm,SMOTEB,30,113.06089793827938
DS08,mc.svm_SMOTEB,svm,SMOTEB,31,111.5143605054529
DS08,mc.svm_SMOTEB,svm,SMOTEB,32,111.13976239754504
DS08,mc.svm_SMOTEB,svm,SMOTEB,33,111.38937512826789
DS08,mc.svm_SMOTEB,svm,SMOTEB,34,108.56629143361238
DS08,mc.svm_SMOTEB,svm,SMOTEB,35,107.3467570749465
DS08,mc.svm_SMOTEB,svm,SMOTEB,36,107.4762492747065
DS08,mc.svm_SMOTEB,svm,SMOTEB,37,105.56430518951419
DS08,mc.svm_SMOTEB,svm,SMOTEB,38,103.80231748535255
DS08,mc.svm_SMOTEB,svm,SMOTEB,39,102.76454603214114
DS08,mc.svm_SMOTEB,svm,SMOTEB,40,102.1684114178126
DS08,mc.svm_SMOTEB,svm,SMOTEB,41,102.16655279487915
DS08,mc.svm_SMOTEB,svm,SMOTEB,42,99.93754169098123
DS08,mc.svm_SMOTEB,svm,SMOTEB,43,98.55179086024746
DS08,mc.svm_SMOTEB,svm,SMOTEB,44,96.46693067190724
DS08,mc.svm_SMOTEB,svm,SMOTEB,45,97.28867725692514
DS08,mc.svm_SMOTEB,svm,SMOTEB,46,93.00036249481471
DS08,mc.svm_SMOTEB,svm,SMOTEB,47,93.98138574592794
DS08,mc.svm_SMOTEB,svm,SMOTEB,48,91.08238831796567
DS08,mc.svm_SMOTEB,svm,SMOTEB,49,93.10451211274571
DS08,mc.svm_SMOTEB,svm,SMOTEB,50,91.34007215941101
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,100.1441318038645
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,100.55719902900084
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,103.1288619715195
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,106.69240806918903
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,104.15358835232112
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,109.23666221315737
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,108.53035190004694
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,111.38334552430511
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,109.95595799604529
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,108.72187065201899
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,116.61795601280875
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,114.29546361596691
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,120.936312458089
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,117.79293479967957
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,122.71802630969333
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,116.85101307161291
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,121.61371283268095
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,120.9531939469112
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,123.33852421443099
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,121.47360641195556
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,123.14894988513325
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,121.28543786352357
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,118.117255642799
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,122.21651008649805
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,118.30844071086392
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,119.96092911315604
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,115.83064956091046
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,121.20403605678858
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,113.11465926871793
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,112.92666951414097
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,116.71259929933079
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,115.25798279350802
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,113.96620941617638
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,113.44982906996374
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,108.43503325585526
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,114.41895115860562
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,104.68524211686292
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,108.82644121999981
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,108.55272757694587
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,105.14428994394487
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,103.94614908171839
