dataset_id,workflow,model_family,strategy,iteration,rmse
DS06,mc.rpart_UNDERB,rpart,UNDERB,5,0.12119302201496315
DS06,mc.rpart_UNDERB,rpart,UNDERB,6,0.1226931495811562
DS06,mc.rpart_UNDERB,rpart,UNDERB,7,0.12341853684521893
DS06,mc.rpart_UNDERB,rpart,UNDERB,8,0.11838404900691454
DS06,mc.rpart_UNDERB,rpart,UNDERB,9,0.12288001148492991
DS06,mc.rpart_UNDERB,rpart,UNDERB,10,0.12220333483374839
DS06,mc.rpart_UNDERB,rpart,UNDERB,11,0.12391297220915314
DS06,mc.rpart_UNDERB,rpart,UNDERB,12,0.11887852110204952
DS06,mc.rpart_UNDERB,rpart,UNDERB,13,0.12157523741780879
DS06,mc.rpart_UNDERB,rpart,UNDERB,14,0.11515145178235019
DS06,mc.rpart_UNDERB,rpart,UNDERB,15,0.11120978625845532
DS06,mc.rpart_UNDERB,rpart,UNDERB,16,0.12439982716285132
DS06,mc.rpart_UNDERB,rpart,UNDERB,17,0.12372002293003748
DS06,mc.rpart_UNDERB,rpart,UNDERB,18,0.12319010288700283
DS06,mc.rpart_UNDERB,rpart,UNDERB,19,0.12007535393198272
DS06,mc.rpart_UNDERB,rpart,UNDERB,20,0.12126014404661042
DS06,mc.rpart_UNDERB,rpart,UNDERB,21,0.12246401028831624
DS06,mc.rpart_UNDERB,rpart,UNDERB,22,0.11621427757720218
DS06,mc.rpart_UNDERB,rpart,UNDERB,23,0.11649739702775079
DS06,mc.rpart_UNDERB,rpart,UNDERB,24,0.11926674049296253
DS06,mc.rpart_UNDERB,rpart,UNDERB,25,0.11606828779185335
DS06,mc.rpart_UNDERB,rpart,UNDERB,26,0.11616692425674696
DS06,mc.rpart_UNDERB,rpart,UNDERB,27,0.12002011205501534
DS06,mc.rpart_UNDERB,rpart,UNDERB,28,0.11341681580545261
DS06,mc.rpart_UNDERB,rpart,UNDERB,29,0.11875243958112998
DS06,mc.rpart_UNDERB,rpart,UNDERB,30,0.11814932933613814
DS06,mc.rpart_UNDERB,rpart,UNDERB,31,0.11994931507730358
DS06,mc.rpart_UNDERB,rpart,UNDERB,32,0.10777441820509945
DS06,mc.rpart_UNDERB,rpart,UNDERB,33,0.12101496710994633
DS06,mc.rpart_UNDERB,rpart,UNDERB,34,0.11593986937834264
DS06,mc.rpart_UNDERB,rpart,UNDERB,35,0.12032105132908522
DS06,mc.rpart_UNDERB,rpart,UNDERB,36,0.11603217422091433
DS06,mc.rpart_UNDERB,rpart,UNDERB,37,0.11542009296394125
DS06,mc.rpart_UNDERB,rpart,UNDERB,38,0.11557455874870039
DS06,mc.rpart_UNDERB,rpart,UNDERB,39,0.11603278431028036
DS06,mc.rpart_UNDERB,rpart,UNDERB,40,0.1211705266809055
DS06,mc.rpart_UNDERB,rpart,UNDERB,41,0.1211246163892227
DS06,mc.rpart_UNDERB,rpart,UNDERB,42,0.12067311286379655
DS06,mc.rpart_UNDERB,rpart,UNDERB,43,0.11315917307833762
DS06,mc.rpart_UNDERB,rpart,UNDERB,44,0.1114387466375482
DS06,mc.rpart_UNDERB,rpart,UNDERB,45,0.11146983414334766
DS06,mc.rpart_UNDERB,rpart,UNDERB,46,0.11710496993807282
DS06,mc.rpart_UNDERB,rpart,UNDERB,47,0.1118662033760587
DS06,mc.rpart_UNDERB,rpart,UNDERB,48,0.11962677799737319
DS06,mc.rpart_UNDERB,rpart,UNDERB,49,0.11275183137786787
DS06,mc.rpart_UNDERB,rpart,UNDERB,50,0.1135752577092062
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.12421731663584532
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.11893497236896297
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.13373409510502574
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.1253813744914456
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.1326387053612626
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.13162594780026327
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.12533943620511373
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.12695700529652276
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.13045926258248236
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.12578566330238217
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.126576409166846
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.12562405763105056
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.12307777390478117
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.12623689066913232
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.1161891437529766
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.1290003349822948
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.12914146950434957
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.1246646662184312
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.12641268695664235
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.12456257546443172
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.12376476855268598
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.11987513333079741
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.12005806730761272
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.11970358780449564
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.12519395733818953
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.11824070579861723
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.11950907123374711
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.11982172540657895
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.11984553168942293
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.12170152908798182
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.12362293277613956
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.12060452177496594
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.1298983462869009
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.11961786894301325
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.1164952496911265
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.12226661220245542
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.11792790888874495
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.12098204031456955
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.12250023030138135
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.1252863062827435
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.12136145459036259
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.12318746374399037
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.11763495449527826
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.12043156092008206
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.11550194491600442
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.1212530720575599
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.12021169453654582
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.11480254747148408
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.11959673640107572
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.12197919222300743
DS06,mc.rpart_UNDERT,rpart,UNDERT,1,0.11703881586832354
DS06,mc.rpart_UNDERT,rpart,UNDERT,2,0.11074709671914147
DS06,mc.rpart_UNDERT,rpart,UNDERT,3,0.12297689848365258
DS06,mc.rpart_UNDERT,rpart,UNDERT,4,0.12400704523034813
DS06,mc.rpart_UNDERT,rpart,UNDERT,5,0.12035390961852777
DS06,mc.rpart_UNDERT,rpart,UNDERT,6,0.12509236085176992
DS06,mc.rpart_UNDERT,rpart,UNDERT,7,0.1224966606646833
DS06,mc.rpart_UNDERT,rpart,UNDERT,8,0.12447660586945818
DS06,mc.rpart_UNDERT,rpart,UNDERT,9,0.12163635062526207
DS06,mc.rpart_UNDERT,rpart,UNDERT,10,0.12083114935356305
DS06,mc.rpart_UNDERT,rpart,UNDERT,11,0.12088183747230216
DS06,mc.rpart_UNDERT,rpart,UNDERT,12,0.12140524648644362
DS06,mc.rpart_UNDERT,rpart,UNDERT,13,0.12160468515102198
DS06,mc.rpart_UNDERT,rpart,UNDERT,14,0.11882124025054996
DS06,mc.rpart_UNDERT,rpart,UNDERT,15,0.11032864637318997
DS06,mc.rpart_UNDERT,rpart,UNDERT,16,0.12039376468249341
DS06,mc.rpart_UNDERT,rpart,UNDERT,17,0.11868759199953823
DS06,mc.rpart_UNDERT,rpart,UNDERT,18,0.12267548221221478
DS06,mc.rpart_UNDERT,rpart,UNDERT,19,0.12649951397854073
DS06,mc.rpart_UNDERT,rpart,UNDERT,20,0.12303964319361455
DS06,mc.rpart_UNDERT,rpart,UNDERT,21,0.11428491430783073
DS06,mc.rpart_UNDERT,rpart,UNDERT,22,0.11992194239065243
DS06,mc.rpart_UNDERT,rpart,UNDERT,23,0.11627309639753636
DS06,mc.rpart_UNDERT,rpart,UNDERT,24,0.11710720843866775
DS06,mc.rpart_UNDERT,rpart,UNDERT,25,0.11635596661028254
DS06,mc.rpart_UNDERT,rpart,UNDERT,26,0.11874897674492474
DS06,mc.rpart_UNDERT,rpart,UNDERT,27,0.11414889284545485
DS06,mc.rpart_UNDERT,rpart,UNDERT,28,0.1175355097323518
DS06,mc.rpart_UNDERT,rpart,UNDERT,29,0.11451701037014671
DS06,mc.rpart_UNDERT,rpart,UNDERT,30,0.11560281004463498
DS06,mc.rpart_UNDERT,rpart,UNDERT,31,0.12043096399709254
DS06,mc.rpart_UNDERT,rpart,UNDERT,32,0.12245093521477776
DS06,mc.rpart_UNDERT,rpart,UNDERT,33,0.11579418614145726
DS06,mc.rpart_UNDERT,rpart,UNDERT,34,0.11516332302931473
DS06,mc.rpart_UNDERT,rpart,UNDERT,35,0.11354684938860661
DS06,mc.rpart_UNDERT,rpart,UNDERT,36,0.12044187968859618
DS06,mc.rpart_UNDERT,rpart,UNDERT,37,0.11508790919507195
DS06,mc.rpart_UNDERT,rpart,UNDERT,38,0.11895927109894679
DS06,mc.rpart_UNDERT,rpart,UNDERT,39,0.11395928513349814
DS06,mc.rpart_UNDERT,rpart,UNDERT,40,0.11737328339988098
DS06,mc.rpart_UNDERT,rpart,UNDERT,41,0.11411170485257047
DS06,mc.rpart_UNDERT,rpart,UNDERT,42,0.11944590313922254
DS06,mc.rpart_UNDERT,rpart,UNDERT,43,0.1129157176293018
DS06,mc.rpart_UNDERT,rpart,UNDERT,44,0.1207496816303299
DS06,mc.rpart_UNDERT,rpart,UNDERT,45,0.11317802908763896
DS06,mc.rpart_UNDERT,rpart,UNDERT,46,0.11593028928696156
DS06,mc.rpart_UNDERT,rpart,UNDERT,47,0.11241926322221757
DS06,mc.rpart_UNDERT,rpart,UNDERT,48,0.118238118298036
DS06,mc.rpart_UNDERT,rpart,UNDERT,49,0.1217911248467979
DS06,mc.rpart_UNDERT,rpart,UNDERT,50,0.11228290682940785
DS06,mc.rpart,rpart,baseline,1,0.06278781578986335
DS06,mc.rpart,rpart,baseline,2,0.0628473203242515
DS06,mc.rpart,rpart,baseline,3,0.06280769088983894
DS06,mc.rpart,rpart,baseline,4,0.06304422725939461
DS06,mc.rpart,rpart,baseline,5,0.06376309289738921
DS06,mc.rpart,rpart,baseline,6,0.06368393620834369
DS06,mc.rpart,rpart,baseline,7,0.06394826895298412
DS06,mc.rpart,rpart,baseline,8,0.06371749483352913
DS06,mc.rpart,rpart,baseline,9,0.06365242117227525
DS06,mc.rpart,rpart,baseline,10,0.06308782585676877
DS06,mc.rpart,rpart,baseline,11,0.06243075194669398
DS06,mc.rpart,rpart,baseline,12,0.06263112884553709
DS06,mc.rpart,rpart,baseline,13,0.061925762186179505
DS06,mc.rpart,rpart,baseline,14,0.061927821176710356
DS06,mc.rpart,rpart,baseline,15,0.06191384178011715
DS06,mc.rpart,rpart,baseline,16,0.062404420787404505
DS06,mc.rpart,rpart,baseline,17,0.06153667349389364
DS06,mc.rpart,rpart,baseline,18,0.062020067800662756
DS06,mc.rpart,rpart,baseline,19,0.061072962451173746
DS06,mc.rpart,rpart,baseline,20,0.06012724174266856
DS06,mc.rpart,rpart,baseline,21,0.05989162801860509
DS06,mc.rpart,rpart,baseline,22,0.06040114738213881
DS06,mc.rpart,rpart,baseline,23,0.059820020103607215
DS06,mc.rpart,rpart,baseline,24,0.059709181643226535
DS06,mc.rpart,rpart,baseline,25,0.059250248001651504
DS06,mc.rpart,rpart,baseline,26,0.06004196707025873
DS06,mc.rpart,rpart,baseline,27,0.05968354065061175
DS06,mc.rpart,rpart,baseline,28,0.0593858955763143
DS06,mc.rpart,rpart,baseline,29,0.05905163158753889
DS06,mc.rpart,rpart,baseline,30,0.05970829411472368
DS06,mc.rpart,rpart,baseline,31,0.05970472555175411
DS06,mc.rpart,rpart,baseline,32,0.05980769710255484
DS06,mc.rpart,rpart,baseline,33,0.0592818919499821
DS06,mc.rpart,rpart,baseline,34,0.05926110914481008
DS06,mc.rpart,rpart,baseline,35,0.058208721970906194
DS06,mc.rpart,rpart,baseline,36,0.058897102432639764
DS06,mc.rpart,rpart,baseline,37,0.05851457151107767
DS06,mc.rpart,rpart,baseline,38,0.05845357443839284
DS06,mc.rpart,rpart,baseline,39,0.05908036957523398
DS06,mc.rpart,rpart,baseline,40,0.059516382857275965
DS06,mc.rpart,rpart,baseline,41,0.058913019231779946
DS06,mc.rpart,rpart,baseline,42,0.059208808714445144
DS06,mc.rpart,rpart,baseline,43,0.0588603028049062
DS06,mc.rpart,rpart,baseline,44,0.05814362754109448
DS06,mc.rpart,rpart,baseline,45,0.05832951167608269
DS06,mc.rpart,rpart,baseline,46,0.05822073946335267
DS06,mc.rpart,rpart,baseline,47,0.05842372610133747
DS06,mc.rpart,rpart,baseline,48,0.058630480108496176
DS06,mc.rpart,rpart,baseline,49,0.05872179808485944
DS06,mc.rpart,rpart,baseline,50,0.05900215096533133
DS06,mc.svm_OVERB,svm,OVERB,1,0.1173359815461207
DS06,mc.svm_OVERB,svm,OVERB,2,0.1019918391636331
DS06,mc.svm_OVERB,svm,OVERB,3,0.11881465116025808
DS06,mc.svm_OVERB,svm,OVERB,4,0.12073477583422784
DS06,mc.svm_OVERB,svm,OVERB,5,0.11943323569327714
DS06,mc.svm_OVERB,svm,OVERB,6,0.12092810447671887
DS06,mc.svm_OVERB,svm,OVERB,7,0.1191733331556945
DS06,mc.svm_OVERB,svm,OVERB,8,0.12149209636387001
DS06,mc.svm_OVERB,svm,OVERB,9,0.12080234927490587
DS06,mc.svm_OVERB,svm,OVERB,10,0.12100199970598055
DS06,mc.svm_OVERB,svm,OVERB,11,0.12356645447730885
DS06,mc.svm_OVERB,svm,OVERB,12,0.12336572069748741
DS06,mc.svm_OVERB,svm,OVERB,13,0.12379564242377791
DS06,mc.svm_OVERB,svm,OVERB,14,0.10941910419843326
DS06,mc.svm_OVERB,svm,OVERB,15,0.09703200594972693
DS06,mc.svm_OVERB,svm,OVERB,16,0.11748823202163129
DS06,mc.svm_OVERB,svm,OVERB,17,0.11779359070171806
DS06,mc.svm_OVERB,svm,OVERB,18,0.11500485732414857
DS06,mc.svm_OVERB,svm,OVERB,19,0.11536130772292463
DS06,mc.svm_OVERB,svm,OVERB,20,0.11263156393595933
DS06,mc.svm_OVERB,svm,OVERB,21,0.1092180912253539
DS06,mc.svm_OVERB,svm,OVERB,22,0.10921591589520932
DS06,mc.svm_OVERB,svm,OVERB,23,0.11021789285658232
DS06,mc.svm_OVERB,svm,OVERB,24,0.10989517111383319
DS06,mc.svm_OVERB,svm,OVERB,25,0.11229016848525084
DS06,mc.svm_OVERB,svm,OVERB,26,0.11027832611170264
DS06,mc.svm_OVERB,svm,OVERB,27,0.11198477959673485
DS06,mc.svm_OVERB,svm,OVERB,28,0.1136971424104435
DS06,mc.svm_OVERB,svm,OVERB,29,0.11418363619193952
DS06,mc.svm_OVERB,svm,OVERB,30,0.11156890088036629
DS06,mc.svm_OVERB,svm,OVERB,31,0.11228964847653791
DS06,mc.svm_OVERB,svm,OVERB,32,0.11187507916834712
DS06,mc.svm_OVERB,svm,OVERB,33,0.11388470899303443
DS06,mc.svm_OVERB,svm,OVERB,34,0.11497848433399498
DS06,mc.svm_OVERB,svm,OVERB,35,0.11164690248092428
DS06,mc.svm_OVERB,svm,OVERB,36,0.11005317788939206
DS06,mc.svm_OVERB,svm,OVERB,37,0.11211804653434063
DS06,mc.svm_OVERB,svm,OVERB,38,0.11312927774025143
DS06,mc.svm_OVERB,svm,OVERB,39,0.11190924797036762
DS06,mc.svm_OVERB,svm,OVERB,40,0.11371003413774929
DS06,mc.svm_OVERB,svm,OVERB,41,0.11764963886096219
DS06,mc.svm_OVERB,svm,OVERB,42,0.11215176744110583
DS06,mc.svm_OVERB,svm,OVERB,43,0.1108846371476663
DS06,mc.svm_OVERB,svm,OVERB,44,0.10780475734258724
DS06,mc.svm_OVERB,svm,OVERB,45,0.1087006113420608
DS06,mc.svm_OVERB,svm,OVERB,46,0.10629588691560077
DS06,mc.svm_OVERB,svm,OVERB,47,0.10949102779605693
DS06,mc.svm_OVERB,svm,OVERB,48,0.10749017169949393
DS06,mc.svm_OVERB,svm,OVERB,49,0.10859218394338097
DS06,mc.svm_OVERB,svm,OVERB,50,0.1048428900976906
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.12713858282925616
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.10726990731834135
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.12964852098433993
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.12846457716225215
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.12953980673629814
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.1272813096833312
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.12507129941490022
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.12597727505447084
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.12766458179676413
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.12438447510200341
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.12884460496539238
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.12638351797964686
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.12548176309499784
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.11432618008700858
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.09812235383975303
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.12040896278078096
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.1197422340344238
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.11865738479491825
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.11816613238540033
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.11759424883784347
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.11995543447346182
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.11442565426713329
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.12331545500321803
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.12195070742660782
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.12089355554702443
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.11986218335610707
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.12654458033845176
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.12033542519160198
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.12223964182024381
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.11894269879490303
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.1194402548083597
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.12004213805545919
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.11057197473777969
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.11365495816617184
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.11396137400808205
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.11304856565488132
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.11538086309191393
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.1160172103501218
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.11180358785536346
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.1121206796523016
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.11563454669446878
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.11588479495877042
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.11159608035272996
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.11137927399687565
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.11024394239428072
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.1121146852926147
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.10994079051946146
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.1125092031846348
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.11016479405175668
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.1110964554431863
DS06,mc.svm_OVERT,svm,OVERT,1,0.12475156133277213
DS06,mc.svm_OVERT,svm,OVERT,2,0.10805915125505036
DS06,mc.svm_OVERT,svm,OVERT,3,0.1298935755182464
DS06,mc.svm_OVERT,svm,OVERT,4,0.12728844094988004
DS06,mc.svm_OVERT,svm,OVERT,5,0.12833650033661007
DS06,mc.svm_OVERT,svm,OVERT,6,0.12499320889745524
DS06,mc.svm_OVERT,svm,OVERT,7,0.12650866629347168
DS06,mc.svm_OVERT,svm,OVERT,8,0.127804485450511
DS06,mc.svm_OVERT,svm,OVERT,9,0.1272100287297577
DS06,mc.svm_OVERT,svm,OVERT,10,0.12830524729759307
DS06,mc.svm_OVERT,svm,OVERT,11,0.1274031121584668
DS06,mc.svm_OVERT,svm,OVERT,12,0.1276520114888625
DS06,mc.svm_OVERT,svm,OVERT,13,0.128960733272605
DS06,mc.svm_OVERT,svm,OVERT,14,0.11239180538628336
DS06,mc.svm_OVERT,svm,OVERT,15,0.09921034512458524
DS06,mc.svm_OVERT,svm,OVERT,16,0.1203467148829964
DS06,mc.svm_OVERT,svm,OVERT,17,0.1183648971063133
DS06,mc.svm_OVERT,svm,OVERT,18,0.12060287552728925
DS06,mc.svm_OVERT,svm,OVERT,19,0.11785843571194907
DS06,mc.svm_OVERT,svm,OVERT,20,0.11648681439215057
DS06,mc.svm_OVERT,svm,OVERT,21,0.11694937704878901
DS06,mc.svm_OVERT,svm,OVERT,22,0.11625408737645111
DS06,mc.svm_OVERT,svm,OVERT,23,0.12261787039755105
DS06,mc.svm_OVERT,svm,OVERT,24,0.12167842991375358
DS06,mc.svm_OVERT,svm,OVERT,25,0.12128746068339843
DS06,mc.svm_OVERT,svm,OVERT,26,0.12084951391488169
DS06,mc.svm_OVERT,svm,OVERT,27,0.12296652882539816
DS06,mc.svm_OVERT,svm,OVERT,28,0.12003240746744959
DS06,mc.svm_OVERT,svm,OVERT,29,0.11963652821833029
DS06,mc.svm_OVERT,svm,OVERT,30,0.11838921801133614
DS06,mc.svm_OVERT,svm,OVERT,31,0.11988814461162413
DS06,mc.svm_OVERT,svm,OVERT,32,0.1206400907029779
DS06,mc.svm_OVERT,svm,OVERT,33,0.11398058011103894
DS06,mc.svm_OVERT,svm,OVERT,34,0.11575068476349128
DS06,mc.svm_OVERT,svm,OVERT,35,0.11388341874740546
DS06,mc.svm_OVERT,svm,OVERT,36,0.11265394767141491
DS06,mc.svm_OVERT,svm,OVERT,37,0.11444689016145802
DS06,mc.svm_OVERT,svm,OVERT,38,0.11255780997248636
DS06,mc.svm_OVERT,svm,OVERT,39,0.11174902529717638
DS06,mc.svm_OVERT,svm,OVERT,40,0.11419571389811031
DS06,mc.svm_OVERT,svm,OVERT,41,0.11539252361130914
DS06,mc.svm_OVERT,svm,OVERT,42,0.1163427780501521
DS06,mc.svm_OVERT,svm,OVERT,43,0.11269054025791875
DS06,mc.svm_OVERT,svm,OVERT,44,0.109014070525963
DS06,mc.svm_OVERT,svm,OVERT,45,0.11105168247287946
DS06,mc.svm_OVERT,svm,OVERT,46,0.1111648912931867
DS06,mc.svm_OVERT,svm,OVERT,47,0.10940311855453
DS06,mc.svm_OVERT,svm,OVERT,48,0.11394358107488493
DS06,mc.svm_OVERT,svm,OVERT,49,0.10997814228635315
DS06,mc.svm_OVERT,svm,OVERT,50,0.11069778334922437
DS06,mc.svm_SMOTEB,svm,SMOTEB,1,0.10360930640696459
DS06,mc.svm_SMOTEB,svm,SMOTEB,2,0.09438163120885315
DS06,mc.svm_SMOTEB,svm,SMOTEB,3,0.11095020671384748
DS06,mc.svm_SMOTEB,svm,SMOTEB,4,0.10899067348464268
DS06,mc.svm_SMOTEB,svm,SMOTEB,5,0.11244030492518689
DS06,mc.svm_SMOTEB,svm,SMOTEB,6,0.10846747016765847
DS06,mc.svm_SMOTEB,svm,SMOTEB,7,0.11024542548622529
DS06,mc.svm_SMOTEB,svm,SMOTEB,8,0.11062982427071563
DS06,mc.svm_SMOTEB,svm,SMOTEB,9,0.10864835138688031
DS06,mc.svm_SMOTEB,svm,SMOTEB,10,0.11164820115361562
DS06,mc.svm_SMOTEB,svm,SMOTEB,11,0.11031897910174367
DS06,mc.svm_SMOTEB,svm,SMOTEB,12,0.11443959270469438
DS06,mc.svm_SMOTEB,svm,SMOTEB,13,0.10973810225870516
DS06,mc.svm_SMOTEB,svm,SMOTEB,14,0.09849628857412608
DS06,mc.svm_SMOTEB,svm,SMOTEB,15,0.08769128963260618
DS06,mc.svm_SMOTEB,svm,SMOTEB,16,0.10863598382639834
DS06,mc.svm_SMOTEB,svm,SMOTEB,17,0.10662556838277128
DS06,mc.svm_SMOTEB,svm,SMOTEB,18,0.10516960464465412
DS06,mc.svm_SMOTEB,svm,SMOTEB,19,0.10400506342791242
DS06,mc.svm_SMOTEB,svm,SMOTEB,20,0.10037674608565879
DS06,mc.svm_SMOTEB,svm,SMOTEB,21,0.10132079968311487
DS06,mc.svm_SMOTEB,svm,SMOTEB,22,0.10162841742885488
DS06,mc.svm_SMOTEB,svm,SMOTEB,23,0.10122370546319083
DS06,mc.svm_SMOTEB,svm,SMOTEB,24,0.10083025568952862
DS06,mc.svm_SMOTEB,svm,SMOTEB,25,0.1007015357508562
DS06,mc.svm_SMOTEB,svm,SMOTEB,26,0.10021672741898725
DS06,mc.svm_SMOTEB,svm,SMOTEB,27,0.10148838676129018
DS06,mc.svm_SMOTEB,svm,SMOTEB,28,0.09875499255945275
DS06,mc.svm_SMOTEB,svm,SMOTEB,29,0.10060134064283419
DS06,mc.svm_SMOTEB,svm,SMOTEB,30,0.09796701742812315
DS06,mc.svm_SMOTEB,svm,SMOTEB,31,0.10077415700783479
DS06,mc.svm_SMOTEB,svm,SMOTEB,32,0.09995346018528861
