dataset_id,workflow,model_family,strategy,iteration,rmse
DS15,mc.rpart_UNDERB,rpart,UNDERB,5,0.02763816224887345
DS15,mc.rpart_UNDERB,rpart,UNDERB,6,0.027399174432137664
DS15,mc.rpart_UNDERB,rpart,UNDERB,7,0.0239447313879774
DS15,mc.rpart_UNDERB,rpart,UNDERB,8,0.025751199978635744
DS15,mc.rpart_UNDERB,rpart,UNDERB,9,0.0287882943976525
DS15,mc.rpart_UNDERB,rpart,UNDERB,10,0.023006557098484995
DS15,mc.rpart_UNDERB,rpart,UNDERB,11,0.021971889476144913
DS15,mc.rpart_UNDERB,rpart,UNDERB,12,0.02246122461520077
DS15,mc.rpart_UNDERB,rpart,UNDERB,13,0.02424880301446131
DS15,mc.rpart_UNDERB,rpart,UNDERB,14,0.0258027010921143
DS15,mc.rpart_UNDERB,rpart,UNDERB,15,0.01931980557938271
DS15,mc.rpart_UNDERB,rpart,UNDERB,16,0.018499213459012
DS15,mc.rpart_UNDERB,rpart,UNDERB,17,0.02221005674127248
DS15,mc.rpart_UNDERB,rpart,UNDERB,18,0.02266989525106439
DS15,mc.rpart_UNDERB,rpart,UNDERB,19,0.0253273768608695
DS15,mc.rpart_UNDERB,rpart,UNDERB,20,0.019800992943420886
DS15,mc.rpart_UNDERB,rpart,UNDERB,21,0.022181140783122538
DS15,mc.rpart_UNDERB,rpart,UNDERB,22,0.02042760292877448
DS15,mc.rpart_UNDERB,rpart,UNDERB,23,0.02253358647532529
DS15,mc.rpart_UNDERB,rpart,UNDERB,24,0.02083089484474762
DS15,mc.rpart_UNDERB,rpart,UNDERB,25,0.020903521299257773
DS15,mc.rpart_UNDERB,rpart,UNDERB,26,0.022347015452693814
DS15,mc.rpart_UNDERB,rpart,UNDERB,27,0.02140536985848167
DS15,mc.rpart_UNDERB,rpart,UNDERB,28,0.019221739156814244
DS15,mc.rpart_UNDERB,rpart,UNDERB,29,0.019023101939283218
DS15,mc.rpart_UNDERB,rpart,UNDERB,30,0.02095143789912729
DS15,mc.rpart_UNDERB,rpart,UNDERB,31,0.02354994462156205
DS15,mc.rpart_UNDERB,rpart,UNDERB,32,0.02219328967513676
DS15,mc.rpart_UNDERB,rpart,UNDERB,33,0.019334261038172054
DS15,mc.rpart_UNDERB,rpart,UNDERB,34,0.01878800187032843
DS15,mc.rpart_UNDERB,rpart,UNDERB,35,0.017581519311308025
DS15,mc.rpart_UNDERB,rpart,UNDERB,36,0.020698763083817448
DS15,mc.rpart_UNDERB,rpart,UNDERB,37,0.018344967264454923
DS15,mc.rpart_UNDERB,rpart,UNDERB,38,0.019145516247597007
DS15,mc.rpart_UNDERB,rpart,UNDERB,39,0.02376555689155168
DS15,mc.rpart_UNDERB,rpart,UNDERB,40,0.01665128240198766
DS15,mc.rpart_UNDERB,rpart,UNDERB,41,0.02168633258417228
DS15,mc.rpart_UNDERB,rpart,UNDERB,42,0.021692717977612318
DS15,mc.rpart_UNDERB,rpart,UNDERB,43,0.01777680572025313
DS15,mc.rpart_UNDERB,rpart,UNDERB,44,0.01819192978381407
DS15,mc.rpart_UNDERB,rpart,UNDERB,45,0.01575101260491239
DS15,mc.rpart_UNDERB,rpart,UNDERB,46,0.017139393118107568
DS15,mc.rpart_UNDERB,rpart,UNDERB,47,0.021097629312929377
DS15,mc.rpart_UNDERB,rpart,UNDERB,48,0.020028889008324665
DS15,mc.rpart_UNDERB,rpart,UNDERB,49,0.018937116696235972
DS15,mc.rpart_UNDERB,rpart,UNDERB,50,0.018234965353176646
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.03247468831233322
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.02389883646757528
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.03208780329606627
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.027195814239513692
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.027731664733534896
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.029431801998993395
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.024536413964253184
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.026115970564665004
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.027886223159718195
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.024802543355113227
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.02325633880292859
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.020508791514644475
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.023475598412701974
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.0209846575100327
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.02561342190247502
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.023567793551083936
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.025971889269885716
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.022021009407554654
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.021707879347763772
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.024083962366842026
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.022340098908754286
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.026098925778691523
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.023393931219011507
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.02244954039166529
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.021137348259641753
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.020740632111755218
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.021589179084477408
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.022087151448987777
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.02138041699448116
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.02215481409023889
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.021164706376692183
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.02170784800979999
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.022356749294773066
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.022818492468446045
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.02139410747619779
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.023878695914611302
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.020198621555602307
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.021646081902684015
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.022250956591611405
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.01978415911163031
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.020295330433828994
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.016872925631204516
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.020493246681572465
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.018546408262117238
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.023121673154558802
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.023026751879535807
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.02316143258905127
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.019189894270861242
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.021636806031985603
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.02164717748239827
DS15,mc.rpart_UNDERT,rpart,UNDERT,1,0.029663287297598456
DS15,mc.rpart_UNDERT,rpart,UNDERT,2,0.029159075398944453
DS15,mc.rpart_UNDERT,rpart,UNDERT,3,0.02733282341345105
DS15,mc.rpart_UNDERT,rpart,UNDERT,4,0.025310109966054293
DS15,mc.rpart_UNDERT,rpart,UNDERT,5,0.02472786160276411
DS15,mc.rpart_UNDERT,rpart,UNDERT,6,0.026019699499712085
DS15,mc.rpart_UNDERT,rpart,UNDERT,7,0.022127837993350868
DS15,mc.rpart_UNDERT,rpart,UNDERT,8,0.02361397355275341
DS15,mc.rpart_UNDERT,rpart,UNDERT,9,0.021984954559076474
DS15,mc.rpart_UNDERT,rpart,UNDERT,10,0.02466890927339995
DS15,mc.rpart_UNDERT,rpart,UNDERT,11,0.023881893085052546
DS15,mc.rpart_UNDERT,rpart,UNDERT,12,0.025376228047762548
DS15,mc.rpart_UNDERT,rpart,UNDERT,13,0.021590876472291288
DS15,mc.rpart_UNDERT,rpart,UNDERT,14,0.020959499154788917
DS15,mc.rpart_UNDERT,rpart,UNDERT,15,0.020930769429319096
DS15,mc.rpart_UNDERT,rpart,UNDERT,16,0.025381576026841542
DS15,mc.rpart_UNDERT,rpart,UNDERT,17,0.023450528656030405
DS15,mc.rpart_UNDERT,rpart,UNDERT,18,0.026082804752721886
DS15,mc.rpart_UNDERT,rpart,UNDERT,19,0.020599726997063705
DS15,mc.rpart_UNDERT,rpart,UNDERT,20,0.019546775539692165
DS15,mc.rpart_UNDERT,rpart,UNDERT,21,0.021727070541424472
DS15,mc.rpart_UNDERT,rpart,UNDERT,22,0.019432558958987184
DS15,mc.rpart_UNDERT,rpart,UNDERT,23,0.023116432177286587
DS15,mc.rpart_UNDERT,rpart,UNDERT,24,0.021251202682067243
DS15,mc.rpart_UNDERT,rpart,UNDERT,25,0.01982354709757286
DS15,mc.rpart_UNDERT,rpart,UNDERT,26,0.021780019835891725
DS15,mc.rpart_UNDERT,rpart,UNDERT,27,0.02024737046622422
DS15,mc.rpart_UNDERT,rpart,UNDERT,28,0.019331953757457727
DS15,mc.rpart_UNDERT,rpart,UNDERT,29,0.020583778927692593
DS15,mc.rpart_UNDERT,rpart,UNDERT,30,0.018081618672505514
DS15,mc.rpart_UNDERT,rpart,UNDERT,31,0.023217120146803487
DS15,mc.rpart_UNDERT,rpart,UNDERT,32,0.01804292390700537
DS15,mc.rpart_UNDERT,rpart,UNDERT,33,0.01949653319541137
DS15,mc.rpart_UNDERT,rpart,UNDERT,34,0.016057363014311446
DS15,mc.rpart_UNDERT,rpart,UNDERT,35,0.017240798710178733
DS15,mc.rpart_UNDERT,rpart,UNDERT,36,0.020134469753102024
DS15,mc.rpart_UNDERT,rpart,UNDERT,37,0.016291456840090018
DS15,mc.rpart_UNDERT,rpart,UNDERT,38,0.0163948924235855
DS15,mc.rpart_UNDERT,rpart,UNDERT,39,0.020088234104003132
DS15,mc.rpart_UNDERT,rpart,UNDERT,40,0.018700787937823437
DS15,mc.rpart_UNDERT,rpart,UNDERT,41,0.021921812307076075
DS15,mc.rpart_UNDERT,rpart,UNDERT,42,0.01807982288238817
DS15,mc.rpart_UNDERT,rpart,UNDERT,43,0.016370654782428974
DS15,mc.rpart_UNDERT,rpart,UNDERT,44,0.02035038544716144
DS15,mc.rpart_UNDERT,rpart,UNDERT,45,0.019436285087303152
DS15,mc.rpart_UNDERT,rpart,UNDERT,46,0.01957966625819797
DS15,mc.rpart_UNDERT,rpart,UNDERT,47,0.016285056469096372
DS15,mc.rpart_UNDERT,rpart,UNDERT,48,0.019543548530885288
DS15,mc.rpart_UNDERT,rpart,UNDERT,49,0.017160010821537584
DS15,mc.rpart_UNDERT,rpart,UNDERT,50,0.01957847838161037
DS15,mc.rpart,rpart,baseline,1,0.01815105577118075
DS15,mc.rpart,rpart,baseline,2,0.0179578199408445
DS15,mc.rpart,rpart,baseline,3,0.018122521624179114
DS15,mc.rpart,rpart,baseline,4,0.017874256916326072
DS15,mc.rpart,rpart,baseline,5,0.017930145114719794
DS15,mc.rpart,rpart,baseline,6,0.016081213013559557
DS15,mc.rpart,rpart,baseline,7,0.017644866027259853
DS15,mc.rpart,rpart,baseline,8,0.018182436958537766
DS15,mc.rpart,rpart,baseline,9,0.01826526465393536
DS15,mc.rpart,rpart,baseline,10,0.018243197782139522
DS15,mc.rpart,rpart,baseline,11,0.017138157803939198
DS15,mc.rpart,rpart,baseline,12,0.017258886175008085
DS15,mc.rpart,rpart,baseline,13,0.01740542580186851
DS15,mc.rpart,rpart,baseline,14,0.017375962135841923
DS15,mc.rpart,rpart,baseline,15,0.018288459923759347
DS15,mc.rpart,rpart,baseline,16,0.017455294483093485
DS15,mc.rpart,rpart,baseline,17,0.017331959432510233
DS15,mc.rpart,rpart,baseline,18,0.017355522301905686
DS15,mc.rpart,rpart,baseline,19,0.01715719188011554
DS15,mc.rpart,rpart,baseline,20,0.01688696569668027
DS15,mc.rpart,rpart,baseline,21,0.016901147805327744
DS15,mc.rpart,rpart,baseline,22,0.017473126818064476
DS15,mc.rpart,rpart,baseline,23,0.01776712252454413
DS15,mc.rpart,rpart,baseline,24,0.01757225165837392
DS15,mc.rpart,rpart,baseline,25,0.016633897425773297
DS15,mc.rpart,rpart,baseline,26,0.017657495716540624
DS15,mc.rpart,rpart,baseline,27,0.015550073451804603
DS15,mc.rpart,rpart,baseline,28,0.01623338209856541
DS15,mc.rpart,rpart,baseline,29,0.015667144714373804
DS15,mc.rpart,rpart,baseline,30,0.014110681991662984
DS15,mc.rpart,rpart,baseline,31,0.015580119344374843
DS15,mc.rpart,rpart,baseline,32,0.015290209758691178
DS15,mc.rpart,rpart,baseline,33,0.013810823358689129
DS15,mc.rpart,rpart,baseline,34,0.015050737295149167
DS15,mc.rpart,rpart,baseline,35,0.015091586682887006
DS15,mc.rpart,rpart,baseline,36,0.014851222113033281
DS15,mc.rpart,rpart,baseline,37,0.014841329721437728
DS15,mc.rpart,rpart,baseline,38,0.014867381953004747
DS15,mc.rpart,rpart,baseline,39,0.015023703147687828
DS15,mc.rpart,rpart,baseline,40,0.014771041802044863
DS15,mc.rpart,rpart,baseline,41,0.014403275336302316
DS15,mc.rpart,rpart,baseline,42,0.013492777516200405
DS15,mc.rpart,rpart,baseline,43,0.013630690083478354
DS15,mc.rpart,rpart,baseline,44,0.014136179128838747
DS15,mc.rpart,rpart,baseline,45,0.014526869211286668
DS15,mc.rpart,rpart,baseline,46,0.014372794860754243
DS15,mc.rpart,rpart,baseline,47,0.013262181040277479
DS15,mc.rpart,rpart,baseline,48,0.012804455009761479
DS15,mc.rpart,rpart,baseline,49,0.012938603462266171
DS15,mc.rpart,rpart,baseline,50,0.01331485815144609
DS15,mc.svm_OVERB,svm,OVERB,1,0.01760324553837331
DS15,mc.svm_OVERB,svm,OVERB,2,0.018555338366203208
DS15,mc.svm_OVERB,svm,OVERB,3,0.018741045330486757
DS15,mc.svm_OVERB,svm,OVERB,4,0.016900809680035787
DS15,mc.svm_OVERB,svm,OVERB,5,0.016437213143525406
DS15,mc.svm_OVERB,svm,OVERB,6,0.019755260330302355
DS15,mc.svm_OVERB,svm,OVERB,7,0.01732968929577903
DS15,mc.svm_OVERB,svm,OVERB,8,0.01788511703417858
DS15,mc.svm_OVERB,svm,OVERB,9,0.017452905587291505
DS15,mc.svm_OVERB,svm,OVERB,10,0.019584368814788776
DS15,mc.svm_OVERB,svm,OVERB,11,0.01955076204875683
DS15,mc.svm_OVERB,svm,OVERB,12,0.0188735787272324
DS15,mc.svm_OVERB,svm,OVERB,13,0.01904873297967944
DS15,mc.svm_OVERB,svm,OVERB,14,0.01930379627954802
DS15,mc.svm_OVERB,svm,OVERB,15,0.019609418745448005
DS15,mc.svm_OVERB,svm,OVERB,16,0.018938305172862647
DS15,mc.svm_OVERB,svm,OVERB,17,0.019342878697737282
DS15,mc.svm_OVERB,svm,OVERB,18,0.019245722402204613
DS15,mc.svm_OVERB,svm,OVERB,19,0.018966893339274978
DS15,mc.svm_OVERB,svm,OVERB,20,0.01808284554514375
DS15,mc.svm_OVERB,svm,OVERB,21,0.01762981895719773
DS15,mc.svm_OVERB,svm,OVERB,22,0.015304522634464994
DS15,mc.svm_OVERB,svm,OVERB,23,0.01581894705977188
DS15,mc.svm_OVERB,svm,OVERB,24,0.015350844270105959
DS15,mc.svm_OVERB,svm,OVERB,25,0.015630816033118698
DS15,mc.svm_OVERB,svm,OVERB,26,0.016550695844295197
DS15,mc.svm_OVERB,svm,OVERB,27,0.013192636144886872
DS15,mc.svm_OVERB,svm,OVERB,28,0.013526248390348872
DS15,mc.svm_OVERB,svm,OVERB,29,0.015187470968983841
DS15,mc.svm_OVERB,svm,OVERB,30,0.013800602425643778
DS15,mc.svm_OVERB,svm,OVERB,31,0.01321269674291415
DS15,mc.svm_OVERB,svm,OVERB,32,0.01359204316351382
DS15,mc.svm_OVERB,svm,OVERB,33,0.01316305419921217
DS15,mc.svm_OVERB,svm,OVERB,34,0.013031558914870973
DS15,mc.svm_OVERB,svm,OVERB,35,0.01225521481762053
DS15,mc.svm_OVERB,svm,OVERB,36,0.01333718796545106
DS15,mc.svm_OVERB,svm,OVERB,37,0.012817003052949022
DS15,mc.svm_OVERB,svm,OVERB,38,0.013526078484757061
DS15,mc.svm_OVERB,svm,OVERB,39,0.013751151556994674
DS15,mc.svm_OVERB,svm,OVERB,40,0.013533888049283445
DS15,mc.svm_OVERB,svm,OVERB,41,0.013454710328124767
DS15,mc.svm_OVERB,svm,OVERB,42,0.012320269004383589
DS15,mc.svm_OVERB,svm,OVERB,43,0.012583054687197424
DS15,mc.svm_OVERB,svm,OVERB,44,0.012159604354469094
DS15,mc.svm_OVERB,svm,OVERB,45,0.012340281075853585
DS15,mc.svm_OVERB,svm,OVERB,46,0.012982335465605722
DS15,mc.svm_OVERB,svm,OVERB,47,0.012531484778933889
DS15,mc.svm_OVERB,svm,OVERB,48,0.012014159513642863
DS15,mc.svm_OVERB,svm,OVERB,49,0.01226324970514383
DS15,mc.svm_OVERB,svm,OVERB,50,0.011815344429886177
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.018878722626064295
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.01914410611785243
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.01925594639461328
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.01873548730505168
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.02037687206776666
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.019962420581536095
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.01876188443483856
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.018515800393850517
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.01744725066986619
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.017324732207570165
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.019486400495109437
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.01881511921584962
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.018045326718662484
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.018385810912973696
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.018798119742412953
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.01885417386716597
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.018805510708158897
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.018925417819331287
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.018807130007238368
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.017595622437461596
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.018737955723302124
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.016180852095564902
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.017057579146547354
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.014099222486557197
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.017493787224175328
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.015140994518703169
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.014009598338997661
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.014114956048769363
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.014485140949790894
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.01380149698813481
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.01407287974734604
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.01378222719306446
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.01371259274694431
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.013564626382478783
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.013908688626021619
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.01363480833146804
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.013655810949659229
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.013953391307776756
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.013842011854121896
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.013428190634783562
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.014491416996585722
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.012765317563590969
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.01264066339847261
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.01231056708390266
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.012408734126840168
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.012113517391353915
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.011976688344666387
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.012475776210133573
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.012413007767108072
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.012395959391063579
DS15,mc.svm_OVERT,svm,OVERT,1,0.01873005969742037
DS15,mc.svm_OVERT,svm,OVERT,2,0.019242449177697057
DS15,mc.svm_OVERT,svm,OVERT,3,0.01938593095411199
DS15,mc.svm_OVERT,svm,OVERT,4,0.018764262770570028
DS15,mc.svm_OVERT,svm,OVERT,5,0.020253369202338826
DS15,mc.svm_OVERT,svm,OVERT,6,0.020073499010024847
DS15,mc.svm_OVERT,svm,OVERT,7,0.017894561006513467
DS15,mc.svm_OVERT,svm,OVERT,8,0.018970336770342763
DS15,mc.svm_OVERT,svm,OVERT,9,0.017576523110750714
DS15,mc.svm_OVERT,svm,OVERT,10,0.01760562300472532
DS15,mc.svm_OVERT,svm,OVERT,11,0.019289991576834684
DS15,mc.svm_OVERT,svm,OVERT,12,0.01875415350402324
DS15,mc.svm_OVERT,svm,OVERT,13,0.018014175836233375
DS15,mc.svm_OVERT,svm,OVERT,14,0.018274563681873947
DS15,mc.svm_OVERT,svm,OVERT,15,0.018489079349544954
DS15,mc.svm_OVERT,svm,OVERT,16,0.018792758350268512
DS15,mc.svm_OVERT,svm,OVERT,17,0.018697089632808674
DS15,mc.svm_OVERT,svm,OVERT,18,0.01884583099319697
DS15,mc.svm_OVERT,svm,OVERT,19,0.018725779101942727
DS15,mc.svm_OVERT,svm,OVERT,20,0.017892670058334312
DS15,mc.svm_OVERT,svm,OVERT,21,0.01893504846466991
DS15,mc.svm_OVERT,svm,OVERT,22,0.016262462366502313
DS15,mc.svm_OVERT,svm,OVERT,23,0.017043260436764466
DS15,mc.svm_OVERT,svm,OVERT,24,0.014187829851480952
DS15,mc.svm_OVERT,svm,OVERT,25,0.017336098625350422
DS15,mc.svm_OVERT,svm,OVERT,26,0.015656124214637215
DS15,mc.svm_OVERT,svm,OVERT,27,0.01383656366821454
DS15,mc.svm_OVERT,svm,OVERT,28,0.013975235080146966
DS15,mc.svm_OVERT,svm,OVERT,29,0.014657809588181633
DS15,mc.svm_OVERT,svm,OVERT,30,0.013707232249111459
DS15,mc.svm_OVERT,svm,OVERT,31,0.01403722049645687
DS15,mc.svm_OVERT,svm,OVERT,32,0.01356784166976104
DS15,mc.svm_OVERT,svm,OVERT,33,0.013712276822800285
DS15,mc.svm_OVERT,svm,OVERT,34,0.013346937045397678
DS15,mc.svm_OVERT,svm,OVERT,35,0.013968235876514194
DS15,mc.svm_OVERT,svm,OVERT,36,0.013807332893214818
DS15,mc.svm_OVERT,svm,OVERT,37,0.013644556799873716
DS15,mc.svm_OVERT,svm,OVERT,38,0.013861416736108698
DS15,mc.svm_OVERT,svm,OVERT,39,0.013853157702417712
DS15,mc.svm_OVERT,svm,OVERT,40,0.013427088478165266
DS15,mc.svm_OVERT,svm,OVERT,41,0.014148239205470148
DS15,mc.svm_OVERT,svm,OVERT,42,0.012788130310468165
DS15,mc.svm_OVERT,svm,OVERT,43,0.01284239537510278
DS15,mc.svm_OVERT,svm,OVERT,44,0.012302955193886115
DS15,mc.svm_OVERT,svm,OVERT,45,0.012449945371004327
DS15,mc.svm_OVERT,svm,OVERT,46,0.012125841840249455
DS15,mc.svm_OVERT,svm,OVERT,47,0.011992588345595526
DS15,mc.svm_OVERT,svm,OVERT,48,0.012507685133119947
DS15,mc.svm_OVERT,svm,OVERT,49,0.012328230936069313
DS15,mc.svm_OVERT,svm,OVERT,50,0.01255471916727637
DS15,mc.svm_SMOTEB,svm,SMOTEB,1,0.023179775510588335
DS15,mc.svm_SMOTEB,svm,SMOTEB,2,0.020758787706030467
DS15,mc.svm_SMOTEB,svm,SMOTEB,3,0.02456715674564359
DS15,mc.svm_SMOTEB,svm,SMOTEB,4,0.024193759216933206
DS15,mc.svm_SMOTEB,svm,SMOTEB,5,0.026720440685889888
DS15,mc.svm_SMOTEB,svm,SMOTEB,6,0.024931332541089316
DS15,mc.svm_SMOTEB,svm,SMOTEB,7,0.020569041595001794
DS15,mc.svm_SMOTEB,svm,SMOTEB,8,0.020222664335612355
DS15,mc.svm_SMOTEB,svm,SMOTEB,9,0.021122524541060714
DS15,mc.svm_SMOTEB,svm,SMOTEB,10,0.021108632263781617
DS15,mc.svm_SMOTEB,svm,SMOTEB,11,0.022319460971471545
DS15,mc.svm_SMOTEB,svm,SMOTEB,12,0.022810274699746197
DS15,mc.svm_SMOTEB,svm,SMOTEB,13,0.022203883211617714
DS15,mc.svm_SMOTEB,svm,SMOTEB,14,0.02379233395079106
DS15,mc.svm_SMOTEB,svm,SMOTEB,15,0.023367259784831847
DS15,mc.svm_SMOTEB,svm,SMOTEB,16,0.022476743547773615
DS15,mc.svm_SMOTEB,svm,SMOTEB,17,0.02239995727647268
DS15,mc.svm_SMOTEB,svm,SMOTEB,18,0.023630900117331453
DS15,mc.svm_SMOTEB,svm,SMOTEB,19,0.02256030679814372
DS15,mc.svm_SMOTEB,svm,SMOTEB,20,0.021292552332956197
DS15,mc.svm_SMOTEB,svm,SMOTEB,21,0.01969843994617969
DS15,mc.svm_SMOTEB,svm,SMOTEB,22,0.020768409375785158
DS15,mc.svm_SMOTEB,svm,SMOTEB,23,0.018589835402823298
DS15,mc.svm_SMOTEB,svm,SMOTEB,24,0.018313471039005384
DS15,mc.svm_SMOTEB,svm,SMOTEB,25,0.023463658110829216
DS15,mc.svm_SMOTEB,svm,SMOTEB,26,0.023702748468299645
DS15,mc.svm_SMOTEB,svm,SMOTEB,27,0.01873784319308399
DS15,mc.svm_SMOTEB,svm,SMOTEB,28,0.017636892533544134
DS15,mc.svm_SMOTEB,svm,SMOTEB,29,0.018262147596092272
DS15,mc.svm_SMOTEB,svm,SMOTEB,30,0.020492727978825103
DS15,mc.svm_SMOTEB,svm,SMOTEB,31,0.017907449208434692
DS15,mc.svm_SMOTEB,svm,SMOTEB,32,0.020261367291867585
