dataset_id,workflow,model_family,strategy,iteration,rmse
DS07,mc.rpart_UNDERB,rpart,UNDERB,5,0.12279112816324744
DS07,mc.rpart_UNDERB,rpart,UNDERB,6,0.12411202967271613
DS07,mc.rpart_UNDERB,rpart,UNDERB,7,0.12646699372709894
DS07,mc.rpart_UNDERB,rpart,UNDERB,8,0.12363777809852075
DS07,mc.rpart_UNDERB,rpart,UNDERB,9,0.12096576098673287
DS07,mc.rpart_UNDERB,rpart,UNDERB,10,0.12129472848874956
DS07,mc.rpart_UNDERB,rpart,UNDERB,11,0.12381371624015203
DS07,mc.rpart_UNDERB,rpart,UNDERB,12,0.12060326647383929
DS07,mc.rpart_UNDERB,rpart,UNDERB,13,0.12206664882368189
DS07,mc.rpart_UNDERB,rpart,UNDERB,14,0.12037852060231831
DS07,mc.rpart_UNDERB,rpart,UNDERB,15,0.12419522662590984
DS07,mc.rpart_UNDERB,rpart,UNDERB,16,0.12198632614242336
DS07,mc.rpart_UNDERB,rpart,UNDERB,17,0.12183619477093326
DS07,mc.rpart_UNDERB,rpart,UNDERB,18,0.12114187447222619
DS07,mc.rpart_UNDERB,rpart,UNDERB,19,0.1225769096152269
DS07,mc.rpart_UNDERB,rpart,UNDERB,20,0.11805856381042358
DS07,mc.rpart_UNDERB,rpart,UNDERB,21,0.11854227547472583
DS07,mc.rpart_UNDERB,rpart,UNDERB,22,0.1196115023776517
DS07,mc.rpart_UNDERB,rpart,UNDERB,23,0.11625126021255049
DS07,mc.rpart_UNDERB,rpart,UNDERB,24,0.11682749086628556
DS07,mc.rpart_UNDERB,rpart,UNDERB,25,0.11530863382425263
DS07,mc.rpart_UNDERB,rpart,UNDERB,26,0.11962301482454626
DS07,mc.rpart_UNDERB,rpart,UNDERB,27,0.11665928072763068
DS07,mc.rpart_UNDERB,rpart,UNDERB,28,0.11522492488672893
DS07,mc.rpart_UNDERB,rpart,UNDERB,29,0.123969658609875
DS07,mc.rpart_UNDERB,rpart,UNDERB,30,0.12040302782370114
DS07,mc.rpart_UNDERB,rpart,UNDERB,31,0.11942724020714268
DS07,mc.rpart_UNDERB,rpart,UNDERB,32,0.11884829300959614
DS07,mc.rpart_UNDERB,rpart,UNDERB,33,0.11789831480680782
DS07,mc.rpart_UNDERB,rpart,UNDERB,34,0.11638154663578064
DS07,mc.rpart_UNDERB,rpart,UNDERB,35,0.11720807669807858
DS07,mc.rpart_UNDERB,rpart,UNDERB,36,0.11492938184558159
DS07,mc.rpart_UNDERB,rpart,UNDERB,37,0.11353445202226924
DS07,mc.rpart_UNDERB,rpart,UNDERB,38,0.11713153277911623
DS07,mc.rpart_UNDERB,rpart,UNDERB,39,0.11864227393637726
DS07,mc.rpart_UNDERB,rpart,UNDERB,40,0.1185792966717049
DS07,mc.rpart_UNDERB,rpart,UNDERB,41,0.11699356300987689
DS07,mc.rpart_UNDERB,rpart,UNDERB,42,0.11763601110128537
DS07,mc.rpart_UNDERB,rpart,UNDERB,43,0.11561140725701276
DS07,mc.rpart_UNDERB,rpart,UNDERB,44,0.11362049480793432
DS07,mc.rpart_UNDERB,rpart,UNDERB,45,0.11615438985772548
DS07,mc.rpart_UNDERB,rpart,UNDERB,46,0.11733928537883007
DS07,mc.rpart_UNDERB,rpart,UNDERB,47,0.11568438637276546
DS07,mc.rpart_UNDERB,rpart,UNDERB,48,0.11659654135743203
DS07,mc.rpart_UNDERB,rpart,UNDERB,49,0.11646238459543624
DS07,mc.rpart_UNDERB,rpart,UNDERB,50,0.11673114740259577
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.12531620414291966
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.1175235436173115
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.12300765108650778
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.12568989365239924
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.12613548456860232
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.12705024689451966
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.12930122769361171
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.12645622413021565
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.1267666862967567
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.12782174070879668
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.1254639940065341
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.12337344479169232
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.1259454048649694
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.12799699525588493
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.12476922560376998
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.12396941159490871
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.12711975448352503
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.12381874768585274
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.1254629745746611
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.1260266719833796
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.12803677422496218
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.12426110345647695
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.12405379529652483
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.12157777996011222
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.12476665022932168
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.12436248068725347
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.12534464086663838
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.125588598959615
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.12556824216636514
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.12277109903963986
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.12356895866771977
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.12379516424416605
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.12290190978336885
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.12327160701274581
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.12520598241115516
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.12195071177909902
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.11774703181901475
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.12226780475523855
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.12239835253480817
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.12063248770930121
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.12518572820836815
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.12368223346834946
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.12356150093669376
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.12140234561976254
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.12114107937225693
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.12169115228404853
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.12241269888171216
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.11795886070909299
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.11509489475293593
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.12487077432091473
DS07,mc.rpart_UNDERT,rpart,UNDERT,1,0.1218666778278061
DS07,mc.rpart_UNDERT,rpart,UNDERT,2,0.12536357416537733
DS07,mc.rpart_UNDERT,rpart,UNDERT,3,0.12178946587544777
DS07,mc.rpart_UNDERT,rpart,UNDERT,4,0.12365999925925122
DS07,mc.rpart_UNDERT,rpart,UNDERT,5,0.12078463365390162
DS07,mc.rpart_UNDERT,rpart,UNDERT,6,0.11762524345555096
DS07,mc.rpart_UNDERT,rpart,UNDERT,7,0.12179938714050695
DS07,mc.rpart_UNDERT,rpart,UNDERT,8,0.12056428640795215
DS07,mc.rpart_UNDERT,rpart,UNDERT,9,0.11989273632098973
DS07,mc.rpart_UNDERT,rpart,UNDERT,10,0.12065524926787399
DS07,mc.rpart_UNDERT,rpart,UNDERT,11,0.123994029966039
DS07,mc.rpart_UNDERT,rpart,UNDERT,12,0.12118845913089682
DS07,mc.rpart_UNDERT,rpart,UNDERT,13,0.12194261458699417
DS07,mc.rpart_UNDERT,rpart,UNDERT,14,0.11794250622400797
DS07,mc.rpart_UNDERT,rpart,UNDERT,15,0.12307762445563172
DS07,mc.rpart_UNDERT,rpart,UNDERT,16,0.11796514788878584
DS07,mc.rpart_UNDERT,rpart,UNDERT,17,0.12200213997223397
DS07,mc.rpart_UNDERT,rpart,UNDERT,18,0.12332120815175332
DS07,mc.rpart_UNDERT,rpart,UNDERT,19,0.12202232187488007
DS07,mc.rpart_UNDERT,rpart,UNDERT,20,0.12116734277133528
DS07,mc.rpart_UNDERT,rpart,UNDERT,21,0.11928156743537476
DS07,mc.rpart_UNDERT,rpart,UNDERT,22,0.12220543423856832
DS07,mc.rpart_UNDERT,rpart,UNDERT,23,0.12007705759351119
DS07,mc.rpart_UNDERT,rpart,UNDERT,24,0.1211742366186598
DS07,mc.rpart_UNDERT,rpart,UNDERT,25,0.1199449755644868
DS07,mc.rpart_UNDERT,rpart,UNDERT,26,0.12079453586062334
DS07,mc.rpart_UNDERT,rpart,UNDERT,27,0.12070340774170649
DS07,mc.rpart_UNDERT,rpart,UNDERT,28,0.12042210026167985
DS07,mc.rpart_UNDERT,rpart,UNDERT,29,0.11573505273104101
DS07,mc.rpart_UNDERT,rpart,UNDERT,30,0.12083484791415569
DS07,mc.rpart_UNDERT,rpart,UNDERT,31,0.12050497229394058
DS07,mc.rpart_UNDERT,rpart,UNDERT,32,0.12064392726774699
DS07,mc.rpart_UNDERT,rpart,UNDERT,33,0.1175611368006583
DS07,mc.rpart_UNDERT,rpart,UNDERT,34,0.11820505486683004
DS07,mc.rpart_UNDERT,rpart,UNDERT,35,0.11502080043353705
DS07,mc.rpart_UNDERT,rpart,UNDERT,36,0.11783261325979975
DS07,mc.rpart_UNDERT,rpart,UNDERT,37,0.11419288602875326
DS07,mc.rpart_UNDERT,rpart,UNDERT,38,0.11634779713166968
DS07,mc.rpart_UNDERT,rpart,UNDERT,39,0.11202240413297038
DS07,mc.rpart_UNDERT,rpart,UNDERT,40,0.11697766827368138
DS07,mc.rpart_UNDERT,rpart,UNDERT,41,0.11666916865204088
DS07,mc.rpart_UNDERT,rpart,UNDERT,42,0.11691069515145519
DS07,mc.rpart_UNDERT,rpart,UNDERT,43,0.1152725762316359
DS07,mc.rpart_UNDERT,rpart,UNDERT,44,0.11853578283454307
DS07,mc.rpart_UNDERT,rpart,UNDERT,45,0.11728847618544233
DS07,mc.rpart_UNDERT,rpart,UNDERT,46,0.11771535699072268
DS07,mc.rpart_UNDERT,rpart,UNDERT,47,0.11641113128993869
DS07,mc.rpart_UNDERT,rpart,UNDERT,48,0.1153727445597158
DS07,mc.rpart_UNDERT,rpart,UNDERT,49,0.11782686604751486
DS07,mc.rpart_UNDERT,rpart,UNDERT,50,0.11849033006304446
DS07,mc.rpart,rpart,baseline,1,0.08284990486221779
DS07,mc.rpart,rpart,baseline,2,0.08267740625158174
DS07,mc.rpart,rpart,baseline,3,0.08284864010562826
DS07,mc.rpart,rpart,baseline,4,0.08282989241110339
DS07,mc.rpart,rpart,baseline,5,0.0848786965858722
DS07,mc.rpart,rpart,baseline,6,0.08417589349594008
DS07,mc.rpart,rpart,baseline,7,0.08424047413853722
DS07,mc.rpart,rpart,baseline,8,0.0843600970854103
DS07,mc.rpart,rpart,baseline,9,0.08438866733107711
DS07,mc.rpart,rpart,baseline,10,0.08395414744812439
DS07,mc.rpart,rpart,baseline,11,0.08476573440093495
DS07,mc.rpart,rpart,baseline,12,0.08436272566308724
DS07,mc.rpart,rpart,baseline,13,0.08493521268831747
DS07,mc.rpart,rpart,baseline,14,0.08531849669961461
DS07,mc.rpart,rpart,baseline,15,0.08428977191298849
DS07,mc.rpart,rpart,baseline,16,0.08431824837152162
DS07,mc.rpart,rpart,baseline,17,0.08489271656196005
DS07,mc.rpart,rpart,baseline,18,0.08488755719708357
DS07,mc.rpart,rpart,baseline,19,0.08413275117117676
DS07,mc.rpart,rpart,baseline,20,0.08302551854725296
DS07,mc.rpart,rpart,baseline,21,0.08320446046546988
DS07,mc.rpart,rpart,baseline,22,0.08278466112118843
DS07,mc.rpart,rpart,baseline,23,0.08280219185971528
DS07,mc.rpart,rpart,baseline,24,0.08216738763388687
DS07,mc.rpart,rpart,baseline,25,0.08201002640807661
DS07,mc.rpart,rpart,baseline,26,0.080826078334103
DS07,mc.rpart,rpart,baseline,27,0.08220240368892905
DS07,mc.rpart,rpart,baseline,28,0.08218463794132676
DS07,mc.rpart,rpart,baseline,29,0.08233158137202069
DS07,mc.rpart,rpart,baseline,30,0.08192455847283321
DS07,mc.rpart,rpart,baseline,31,0.08070342605569371
DS07,mc.rpart,rpart,baseline,32,0.08068573015830768
DS07,mc.rpart,rpart,baseline,33,0.07939439834304954
DS07,mc.rpart,rpart,baseline,34,0.0793903053274824
DS07,mc.rpart,rpart,baseline,35,0.07917810684604608
DS07,mc.rpart,rpart,baseline,36,0.0790942559079354
DS07,mc.rpart,rpart,baseline,37,0.07867909042174992
DS07,mc.rpart,rpart,baseline,38,0.07855587413309251
DS07,mc.rpart,rpart,baseline,39,0.07849740090263241
DS07,mc.rpart,rpart,baseline,40,0.07906996557487941
DS07,mc.rpart,rpart,baseline,41,0.07920799571832439
DS07,mc.rpart,rpart,baseline,42,0.0789078970772842
DS07,mc.rpart,rpart,baseline,43,0.07915619044559005
DS07,mc.rpart,rpart,baseline,44,0.0787429963251478
DS07,mc.rpart,rpart,baseline,45,0.07806759474278462
DS07,mc.rpart,rpart,baseline,46,0.07780618037673993
DS07,mc.rpart,rpart,baseline,47,0.07801880595431182
DS07,mc.rpart,rpart,baseline,48,0.07840119958083164
DS07,mc.rpart,rpart,baseline,49,0.07843206711122043
DS07,mc.rpart,rpart,baseline,50,0.07952742668575888
DS07,mc.svm_OVERB,svm,OVERB,1,0.10543095419447183
DS07,mc.svm_OVERB,svm,OVERB,2,0.10249151271242708
DS07,mc.svm_OVERB,svm,OVERB,3,0.10538914979019338
DS07,mc.svm_OVERB,svm,OVERB,4,0.10530683625197919
DS07,mc.svm_OVERB,svm,OVERB,5,0.10499400256426018
DS07,mc.svm_OVERB,svm,OVERB,6,0.10350229347808475
DS07,mc.svm_OVERB,svm,OVERB,7,0.10537991607148371
DS07,mc.svm_OVERB,svm,OVERB,8,0.10450224928351967
DS07,mc.svm_OVERB,svm,OVERB,9,0.10323258076095475
DS07,mc.svm_OVERB,svm,OVERB,10,0.10434221853126988
DS07,mc.svm_OVERB,svm,OVERB,11,0.10319242737525469
DS07,mc.svm_OVERB,svm,OVERB,12,0.10410054390250778
DS07,mc.svm_OVERB,svm,OVERB,13,0.10299700580731154
DS07,mc.svm_OVERB,svm,OVERB,14,0.10246590357134402
DS07,mc.svm_OVERB,svm,OVERB,15,0.10274761471292995
DS07,mc.svm_OVERB,svm,OVERB,16,0.10350784346330918
DS07,mc.svm_OVERB,svm,OVERB,17,0.10341844237242238
DS07,mc.svm_OVERB,svm,OVERB,18,0.10071023297913084
DS07,mc.svm_OVERB,svm,OVERB,19,0.10188879024537874
DS07,mc.svm_OVERB,svm,OVERB,20,0.09738622118425624
DS07,mc.svm_OVERB,svm,OVERB,21,0.09628814772978639
DS07,mc.svm_OVERB,svm,OVERB,22,0.09607825085586282
DS07,mc.svm_OVERB,svm,OVERB,23,0.09712359272813392
DS07,mc.svm_OVERB,svm,OVERB,24,0.09555906427822435
DS07,mc.svm_OVERB,svm,OVERB,25,0.095040720894615
DS07,mc.svm_OVERB,svm,OVERB,26,0.09470957740939756
DS07,mc.svm_OVERB,svm,OVERB,27,0.09621718763599704
DS07,mc.svm_OVERB,svm,OVERB,28,0.09772778542333754
DS07,mc.svm_OVERB,svm,OVERB,29,0.09869838937373974
DS07,mc.svm_OVERB,svm,OVERB,30,0.09593817968867567
DS07,mc.svm_OVERB,svm,OVERB,31,0.09529040708973466
DS07,mc.svm_OVERB,svm,OVERB,32,0.09566820812512021
DS07,mc.svm_OVERB,svm,OVERB,33,0.09488926931479841
DS07,mc.svm_OVERB,svm,OVERB,34,0.09493482038278901
DS07,mc.svm_OVERB,svm,OVERB,35,0.09468742246200211
DS07,mc.svm_OVERB,svm,OVERB,36,0.09327636229444407
DS07,mc.svm_OVERB,svm,OVERB,37,0.09412640032896964
DS07,mc.svm_OVERB,svm,OVERB,38,0.094866660339513
DS07,mc.svm_OVERB,svm,OVERB,39,0.0938258844772912
DS07,mc.svm_OVERB,svm,OVERB,40,0.09399788431721996
DS07,mc.svm_OVERB,svm,OVERB,41,0.09443250432088623
DS07,mc.svm_OVERB,svm,OVERB,42,0.09421169002335354
DS07,mc.svm_OVERB,svm,OVERB,43,0.09369329200988473
DS07,mc.svm_OVERB,svm,OVERB,44,0.09368626193186536
DS07,mc.svm_OVERB,svm,OVERB,45,0.09310010849431466
DS07,mc.svm_OVERB,svm,OVERB,46,0.0938050471162547
DS07,mc.svm_OVERB,svm,OVERB,47,0.09473221097525959
DS07,mc.svm_OVERB,svm,OVERB,48,0.0932176407880751
DS07,mc.svm_OVERB,svm,OVERB,49,0.09392110156880747
DS07,mc.svm_OVERB,svm,OVERB,50,0.09457793838510414
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.1082491918461649
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.10553303991943183
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.10571477615749987
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.10867971614631641
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.1074003783949658
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.10690662298604416
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.10646916773661161
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.10616808280795324
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.10709983215759583
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.10688666068322455
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.10422608434384643
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.10413148604758558
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.10348412653172527
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.10422089505719924
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.10406768680435562
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.10278608050024232
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.10068006327027378
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.10323421593885855
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.10413023263462917
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.09961666999742813
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.09750679873113802
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.0965314052243555
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.09898415699994968
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.09700679464629103
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.09876205359538538
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.09557282829837868
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.09631389236492
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.09681784648215298
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.09751353916831988
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.0957623939455702
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.09518512582612959
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.09674335441100175
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.09574282253981821
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.094570956059877
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.09558243331424024
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.0941068408145471
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.09382516772252147
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.0947686968689907
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.0938594742051083
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.09533469434628768
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.09477939082499723
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.09433662831898863
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.09552696738869376
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.09444747798186377
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.09628407141643362
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.09418874455268465
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.09486441735525104
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.09811890325059895
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.09576831211122827
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.09657929745371888
DS07,mc.svm_OVERT,svm,OVERT,1,0.10800744596390525
DS07,mc.svm_OVERT,svm,OVERT,2,0.1056796883213397
DS07,mc.svm_OVERT,svm,OVERT,3,0.10595937119608362
DS07,mc.svm_OVERT,svm,OVERT,4,0.10804695374873166
DS07,mc.svm_OVERT,svm,OVERT,5,0.10782859399611934
DS07,mc.svm_OVERT,svm,OVERT,6,0.10822322180304257
DS07,mc.svm_OVERT,svm,OVERT,7,0.10724102419808514
DS07,mc.svm_OVERT,svm,OVERT,8,0.10718388437381604
DS07,mc.svm_OVERT,svm,OVERT,9,0.10649885316488167
DS07,mc.svm_OVERT,svm,OVERT,10,0.10509843086506404
DS07,mc.svm_OVERT,svm,OVERT,11,0.10378522161014057
DS07,mc.svm_OVERT,svm,OVERT,12,0.10197669539554431
DS07,mc.svm_OVERT,svm,OVERT,13,0.10422616908139205
DS07,mc.svm_OVERT,svm,OVERT,14,0.10357132644798737
DS07,mc.svm_OVERT,svm,OVERT,15,0.10435704238450422
DS07,mc.svm_OVERT,svm,OVERT,16,0.10286075401710813
DS07,mc.svm_OVERT,svm,OVERT,17,0.10143527868105576
DS07,mc.svm_OVERT,svm,OVERT,18,0.10195054251947605
DS07,mc.svm_OVERT,svm,OVERT,19,0.10283952357528788
DS07,mc.svm_OVERT,svm,OVERT,20,0.09815058745728689
DS07,mc.svm_OVERT,svm,OVERT,21,0.0967135488865667
DS07,mc.svm_OVERT,svm,OVERT,22,0.09667059817109812
DS07,mc.svm_OVERT,svm,OVERT,23,0.09724890831880204
DS07,mc.svm_OVERT,svm,OVERT,24,0.09825009012035305
DS07,mc.svm_OVERT,svm,OVERT,25,0.09749857917211369
DS07,mc.svm_OVERT,svm,OVERT,26,0.09591973577663124
DS07,mc.svm_OVERT,svm,OVERT,27,0.09589840618266665
DS07,mc.svm_OVERT,svm,OVERT,28,0.09553715178611345
DS07,mc.svm_OVERT,svm,OVERT,29,0.09750490554625829
DS07,mc.svm_OVERT,svm,OVERT,30,0.0956844236010102
DS07,mc.svm_OVERT,svm,OVERT,31,0.09459733122867982
DS07,mc.svm_OVERT,svm,OVERT,32,0.09521743512927701
DS07,mc.svm_OVERT,svm,OVERT,33,0.09630406027353848
DS07,mc.svm_OVERT,svm,OVERT,34,0.09449880920057538
DS07,mc.svm_OVERT,svm,OVERT,35,0.09523890298749785
DS07,mc.svm_OVERT,svm,OVERT,36,0.09317341381909398
DS07,mc.svm_OVERT,svm,OVERT,37,0.0935594395414282
DS07,mc.svm_OVERT,svm,OVERT,38,0.09349925411822427
DS07,mc.svm_OVERT,svm,OVERT,39,0.09311345872395338
DS07,mc.svm_OVERT,svm,OVERT,40,0.09439628745497679
DS07,mc.svm_OVERT,svm,OVERT,41,0.0954406513464777
DS07,mc.svm_OVERT,svm,OVERT,42,0.09373240823471438
DS07,mc.svm_OVERT,svm,OVERT,43,0.09607794397195157
DS07,mc.svm_OVERT,svm,OVERT,44,0.09349649557886586
DS07,mc.svm_OVERT,svm,OVERT,45,0.09544115138691227
DS07,mc.svm_OVERT,svm,OVERT,46,0.09295053949601273
DS07,mc.svm_OVERT,svm,OVERT,47,0.09427433642729288
DS07,mc.svm_OVERT,svm,OVERT,48,0.09646206966140458
DS07,mc.svm_OVERT,svm,OVERT,49,0.09611486440469291
DS07,mc.svm_OVERT,svm,OVERT,50,0.09470747952365319
DS07,mc.svm_SMOTEB,svm,SMOTEB,1,0.10191837293291657
DS07,mc.svm_SMOTEB,svm,SMOTEB,2,0.10269438878394738
DS07,mc.svm_SMOTEB,svm,SMOTEB,3,0.10336527381688485
DS07,mc.svm_SMOTEB,svm,SMOTEB,4,0.10202840638235337
DS07,mc.svm_SMOTEB,svm,SMOTEB,5,0.10316038070049341
DS07,mc.svm_SMOTEB,svm,SMOTEB,6,0.10240071904960571
DS07,mc.svm_SMOTEB,svm,SMOTEB,7,0.10311461077479717
DS07,mc.svm_SMOTEB,svm,SMOTEB,8,0.10266186933266477
DS07,mc.svm_SMOTEB,svm,SMOTEB,9,0.1020433802964274
DS07,mc.svm_SMOTEB,svm,SMOTEB,10,0.10209819446697645
DS07,mc.svm_SMOTEB,svm,SMOTEB,11,0.10112037223105
DS07,mc.svm_SMOTEB,svm,SMOTEB,12,0.10168596441383793
DS07,mc.svm_SMOTEB,svm,SMOTEB,13,0.10013371635091575
DS07,mc.svm_SMOTEB,svm,SMOTEB,14,0.10074416489516944
DS07,mc.svm_SMOTEB,svm,SMOTEB,15,0.09977136084558197
DS07,mc.svm_SMOTEB,svm,SMOTEB,16,0.10081201527590597
DS07,mc.svm_SMOTEB,svm,SMOTEB,17,0.09968994469091043
DS07,mc.svm_SMOTEB,svm,SMOTEB,18,0.09938908390318557
DS07,mc.svm_SMOTEB,svm,SMOTEB,19,0.09955261143353329
DS07,mc.svm_SMOTEB,svm,SMOTEB,20,0.09729693519629301
DS07,mc.svm_SMOTEB,svm,SMOTEB,21,0.09594744596915897
DS07,mc.svm_SMOTEB,svm,SMOTEB,22,0.09614931020364804
DS07,mc.svm_SMOTEB,svm,SMOTEB,23,0.0958371164115412
DS07,mc.svm_SMOTEB,svm,SMOTEB,24,0.09648825130347756
DS07,mc.svm_SMOTEB,svm,SMOTEB,25,0.09656622177589193
DS07,mc.svm_SMOTEB,svm,SMOTEB,26,0.09533186197554461
DS07,mc.svm_SMOTEB,svm,SMOTEB,27,0.09622268358700385
DS07,mc.svm_SMOTEB,svm,SMOTEB,28,0.09634051277802583
DS07,mc.svm_SMOTEB,svm,SMOTEB,29,0.09659277775013726
DS07,mc.svm_SMOTEB,svm,SMOTEB,30,0.09686898782937355
DS07,mc.svm_SMOTEB,svm,SMOTEB,31,0.09577970141311937
DS07,mc.svm_SMOTEB,svm,SMOTEB,32,0.09591848393954838
