dataset_id,workflow,model_family,strategy,iteration,rmse
DS19,mc.svm_SMOTEB,svm,SMOTEB,33,0.021561039387482776
DS19,mc.svm_SMOTEB,svm,SMOTEB,34,0.019927986671302054
DS19,mc.svm_SMOTEB,svm,SMOTEB,35,0.02223287609302046
DS19,mc.svm_SMOTEB,svm,SMOTEB,36,0.02262992105166077
DS19,mc.svm_SMOTEB,svm,SMOTEB,37,0.022339183079105075
DS19,mc.svm_SMOTEB,svm,SMOTEB,38,0.02348283062717819
DS19,mc.svm_SMOTEB,svm,SMOTEB,39,0.021785379636473794
DS19,mc.svm_SMOTEB,svm,SMOTEB,40,0.02522997719032561
DS19,mc.svm_SMOTEB,svm,SMOTEB,41,0.020971250597664328
DS19,mc.svm_SMOTEB,svm,SMOTEB,42,0.018358418424059938
DS19,mc.svm_SMOTEB,svm,SMOTEB,43,0.021028475378610353
DS19,mc.svm_SMOTEB,svm,SMOTEB,44,0.018328493486845596
DS19,mc.svm_SMOTEB,svm,SMOTEB,45,0.017349803724908686
DS19,mc.svm_SMOTEB,svm,SMOTEB,46,0.016689870254682684
DS19,mc.svm_SMOTEB,svm,SMOTEB,47,0.01952831480205557
DS19,mc.svm_SMOTEB,svm,SMOTEB,48,0.01958948972639852
DS19,mc.svm_SMOTEB,svm,SMOTEB,49,0.017642780154403175
DS19,mc.svm_SMOTEB,svm,SMOTEB,50,0.018770079205739608
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,0.023296343633935446
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,0.024466438706809725
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,0.02572812866395138
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,0.02294426863023297
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,0.022436662930990853
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,0.025653793063223736
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,0.025111913934778452
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,0.028185128867038858
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,0.027492688725766077
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,0.026495440988756322
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,0.02647393816355542
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,0.02430299140826884
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,0.02735543204994044
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,0.028123398819007796
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,0.028061227995997272
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,0.030574519582312196
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,0.027533262582597147
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,0.024489115862455012
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,0.025862053916165587
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,0.021619439918864485
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.021335365045950943
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.02337370450069857
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.025015722964162875
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.025800594231247073
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,0.029706337151338878
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,0.029899047513733717
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,0.02698276742358419
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.025929155975284498
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,0.027399436875095457
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.026249549626096092
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.022512979723534263
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.02605100930062518
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.02805819897486236
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.026032006383473815
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.026968141673844166
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.023343252496534482
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.025105296028183965
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.025455265278131946
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.022972142776564397
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.027012749510643284
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.024932789570157925
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.021012053001895792
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.023135049958040898
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.01851695145176187
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.020668004517449254
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.022270349812235836
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.021155547614808323
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.021720816245631182
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.01927369660988642
DS19,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.02091843367907047
DS19,mc.svm_SMOTET,svm,SMOTET,1,0.0209129784333744
DS19,mc.svm_SMOTET,svm,SMOTET,2,0.02421718611685354
DS19,mc.svm_SMOTET,svm,SMOTET,3,0.02141369171764603
DS19,mc.svm_SMOTET,svm,SMOTET,4,0.021217240678576273
DS19,mc.svm_SMOTET,svm,SMOTET,5,0.025182289705255805
DS19,mc.svm_SMOTET,svm,SMOTET,6,0.025570968517794865
DS19,mc.svm_SMOTET,svm,SMOTET,7,0.022762231139795277
DS19,mc.svm_SMOTET,svm,SMOTET,8,0.02553493677897905
DS19,mc.svm_SMOTET,svm,SMOTET,9,0.02555951414809574
DS19,mc.svm_SMOTET,svm,SMOTET,10,0.025272738871489883
DS19,mc.svm_SMOTET,svm,SMOTET,11,0.028478433019090425
DS19,mc.svm_SMOTET,svm,SMOTET,12,0.023057533451483505
DS19,mc.svm_SMOTET,svm,SMOTET,13,0.02424590842404674
DS19,mc.svm_SMOTET,svm,SMOTET,14,0.02344314658922492
DS19,mc.svm_SMOTET,svm,SMOTET,15,0.024113428645610262
DS19,mc.svm_SMOTET,svm,SMOTET,16,0.024902484248484028
DS19,mc.svm_SMOTET,svm,SMOTET,17,0.025030777244618208
DS19,mc.svm_SMOTET,svm,SMOTET,18,0.025611592238237328
DS19,mc.svm_SMOTET,svm,SMOTET,19,0.023112440210506083
DS19,mc.svm_SMOTET,svm,SMOTET,20,0.020365758348732783
DS19,mc.svm_SMOTET,svm,SMOTET,21,0.02087348907414765
DS19,mc.svm_SMOTET,svm,SMOTET,22,0.021280669993451563
DS19,mc.svm_SMOTET,svm,SMOTET,23,0.023060970097909875
DS19,mc.svm_SMOTET,svm,SMOTET,24,0.021776425632124796
DS19,mc.svm_SMOTET,svm,SMOTET,25,0.0287687384481699
DS19,mc.svm_SMOTET,svm,SMOTET,26,0.02913086380238363
DS19,mc.svm_SMOTET,svm,SMOTET,27,0.025153415870321046
DS19,mc.svm_SMOTET,svm,SMOTET,28,0.02356888093386288
DS19,mc.svm_SMOTET,svm,SMOTET,29,0.023473316704317494
DS19,mc.svm_SMOTET,svm,SMOTET,30,0.021756487220968665
DS19,mc.svm_SMOTET,svm,SMOTET,31,0.02285577512762294
DS19,mc.svm_SMOTET,svm,SMOTET,32,0.027749936147036296
DS19,mc.svm_SMOTET,svm,SMOTET,33,0.023523822891242063
DS19,mc.svm_SMOTET,svm,SMOTET,34,0.022895902729607554
DS19,mc.svm_SMOTET,svm,SMOTET,35,0.022208565154026885
DS19,mc.svm_SMOTET,svm,SMOTET,36,0.020265003367008216
DS19,mc.svm_SMOTET,svm,SMOTET,37,0.02779143834518563
DS19,mc.svm_SMOTET,svm,SMOTET,38,0.024788615802899122
DS19,mc.svm_SMOTET,svm,SMOTET,39,0.02424548273908664
DS19,mc.svm_SMOTET,svm,SMOTET,40,0.023910045607135434
DS19,mc.svm_SMOTET,svm,SMOTET,41,0.025548269289752377
DS19,mc.svm_SMOTET,svm,SMOTET,42,0.0212648719203548
DS19,mc.svm_SMOTET,svm,SMOTET,43,0.020109727662283368
DS19,mc.svm_SMOTET,svm,SMOTET,44,0.018895596727502764
DS19,mc.svm_SMOTET,svm,SMOTET,45,0.019453006912363065
DS19,mc.svm_SMOTET,svm,SMOTET,46,0.018963550320919443
DS19,mc.svm_SMOTET,svm,SMOTET,47,0.019690158857125956
DS19,mc.svm_SMOTET,svm,SMOTET,48,0.019714421477758603
DS19,mc.svm_SMOTET,svm,SMOTET,49,0.01724321003151591
DS19,mc.svm_SMOTET,svm,SMOTET,50,0.01695638364817821
DS19,mc.svm_UNDERB,svm,UNDERB,1,0.022833180150844783
DS19,mc.svm_UNDERB,svm,UNDERB,2,0.019164434278776614
DS19,mc.svm_UNDERB,svm,UNDERB,3,0.019902400940788153
DS19,mc.svm_UNDERB,svm,UNDERB,4,0.02162525635263431
DS19,mc.svm_UNDERB,svm,UNDERB,5,0.02210995202043453
DS19,mc.svm_UNDERB,svm,UNDERB,6,0.018832934305831633
DS19,mc.svm_UNDERB,svm,UNDERB,7,0.023181266606854378
DS19,mc.svm_UNDERB,svm,UNDERB,8,0.023398396572624863
DS19,mc.svm_UNDERB,svm,UNDERB,9,0.021641331997929232
DS19,mc.svm_UNDERB,svm,UNDERB,10,0.024533367054700016
DS19,mc.svm_UNDERB,svm,UNDERB,11,0.021285146131449547
DS19,mc.svm_UNDERB,svm,UNDERB,12,0.026129800178772037
DS19,mc.svm_UNDERB,svm,UNDERB,13,0.02283775847544714
DS19,mc.svm_UNDERB,svm,UNDERB,14,0.02457812078795611
DS19,mc.svm_UNDERB,svm,UNDERB,15,0.024988650213462603
DS19,mc.svm_UNDERB,svm,UNDERB,16,0.022203014773529685
DS19,mc.svm_UNDERB,svm,UNDERB,17,0.02371784051611996
DS19,mc.svm_UNDERB,svm,UNDERB,18,0.024382494453171664
DS19,mc.svm_UNDERB,svm,UNDERB,19,0.022882423634813458
DS19,mc.svm_UNDERB,svm,UNDERB,20,0.028863651198007982
DS19,mc.svm_UNDERB,svm,UNDERB,21,0.02796340519135144
DS19,mc.svm_UNDERB,svm,UNDERB,22,0.02321732276064118
DS19,mc.svm_UNDERB,svm,UNDERB,23,0.02286433912673883
DS19,mc.svm_UNDERB,svm,UNDERB,24,0.028805571741963628
DS19,mc.svm_UNDERB,svm,UNDERB,25,0.021186974571986792
DS19,mc.svm_UNDERB,svm,UNDERB,26,0.025628560433259295
DS19,mc.svm_UNDERB,svm,UNDERB,27,0.021817912469236162
DS19,mc.svm_UNDERB,svm,UNDERB,28,0.017534687854361634
DS19,mc.svm_UNDERB,svm,UNDERB,29,0.020751572869631526
DS19,mc.svm_UNDERB,svm,UNDERB,30,0.015335003779331545
DS19,mc.svm_UNDERB,svm,UNDERB,31,0.013614541165811666
DS19,mc.svm_UNDERB,svm,UNDERB,32,0.017776425394086866
DS19,mc.svm_UNDERB,svm,UNDERB,33,0.015805766784511722
DS19,mc.svm_UNDERB,svm,UNDERB,34,0.015199961516555872
DS19,mc.svm_UNDERB,svm,UNDERB,35,0.0173561400621133
DS19,mc.svm_UNDERB,svm,UNDERB,36,0.014793649524897466
DS19,mc.svm_UNDERB,svm,UNDERB,37,0.015122469837869221
DS19,mc.svm_UNDERB,svm,UNDERB,38,0.01667813706860095
DS19,mc.svm_UNDERB,svm,UNDERB,39,0.018602921318945285
DS19,mc.svm_UNDERB,svm,UNDERB,40,0.01565723612281966
DS19,mc.svm_UNDERB,svm,UNDERB,41,0.017611509399284388
DS19,mc.svm_UNDERB,svm,UNDERB,42,0.010742960924490343
DS19,mc.svm_UNDERB,svm,UNDERB,43,0.017131019830156875
DS19,mc.svm_UNDERB,svm,UNDERB,44,0.01775883092076869
DS19,mc.svm_UNDERB,svm,UNDERB,45,0.014724642155814668
DS19,mc.svm_UNDERB,svm,UNDERB,46,0.013776032817087369
DS19,mc.svm_UNDERB,svm,UNDERB,47,0.012279314273901672
DS19,mc.svm_UNDERB,svm,UNDERB,48,0.01395280634309316
DS19,mc.svm_UNDERB,svm,UNDERB,49,0.017013120837466564
DS19,mc.svm_UNDERB,svm,UNDERB,50,0.01306447917926103
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,0.022242544342310985
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,0.02360792988616063
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,0.02249468120206566
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,0.02465395852236328
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,0.02389466831349681
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,0.02359654611025819
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.02621488275712083
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,0.02390181216462256
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,0.028070498348689195
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,0.028662330642944597
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.024437074234778988
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,0.024034233766895945
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.02547937854639023
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.03126669900603585
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.024689798536608312
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.02245888492748723
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,0.027156782581107198
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.025407216821478715
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.02511716286552461
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,0.02576830158047614
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.023472054247771993
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.024364639342503505
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.0272909110457137
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.024840975153380712
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.027116130248126383
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.030797064147617365
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.019457865328571536
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.019912886453976777
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.01949708616078047
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.019156877266885575
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.01720753939691369
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.022496926693771034
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.01975220970733217
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.01771278305207579
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.01554601268041838
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.013461265759709155
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.019701561460661102
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.02085503027330968
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.017165982383533864
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.02038746777541114
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.018700478331924862
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.02115249161987503
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.02331045600633247
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.01876258034865186
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.01530644936911716
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.017355388444084806
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.015989043382387387
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.018715804601708325
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.013385420743889539
DS19,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.016394809608334553
DS19,mc.svm_UNDERT,svm,UNDERT,1,0.02277773236014145
DS19,mc.svm_UNDERT,svm,UNDERT,2,0.020841164324581128
DS19,mc.svm_UNDERT,svm,UNDERT,3,0.02284856110267758
DS19,mc.svm_UNDERT,svm,UNDERT,4,0.01925870145346349
DS19,mc.svm_UNDERT,svm,UNDERT,5,0.017611665172649085
DS19,mc.svm_UNDERT,svm,UNDERT,6,0.02651711466407117
DS19,mc.svm_UNDERT,svm,UNDERT,7,0.021313454083902592
DS19,mc.svm_UNDERT,svm,UNDERT,8,0.024221060037661755
DS19,mc.svm_UNDERT,svm,UNDERT,9,0.023298325655739742
DS19,mc.svm_UNDERT,svm,UNDERT,10,0.027478336809585387
DS19,mc.svm_UNDERT,svm,UNDERT,11,0.02557876958826051
DS19,mc.svm_UNDERT,svm,UNDERT,12,0.023147697007993306
DS19,mc.svm_UNDERT,svm,UNDERT,13,0.025953873190712188
DS19,mc.svm_UNDERT,svm,UNDERT,14,0.024477154275481437
DS19,mc.svm_UNDERT,svm,UNDERT,15,0.023451615571590846
DS19,mc.svm_UNDERT,svm,UNDERT,16,0.02161251651983655
DS19,mc.svm_UNDERT,svm,UNDERT,17,0.021447259295243232
DS19,mc.svm_UNDERT,svm,UNDERT,18,0.024744817732365983
DS19,mc.svm_UNDERT,svm,UNDERT,19,0.029402529356840002
DS19,mc.svm_UNDERT,svm,UNDERT,20,0.03025857222986024
DS19,mc.svm_UNDERT,svm,UNDERT,21,0.02423665220679606
DS19,mc.svm_UNDERT,svm,UNDERT,22,0.026421825150516647
DS19,mc.svm_UNDERT,svm,UNDERT,23,0.027551196321812802
DS19,mc.svm_UNDERT,svm,UNDERT,24,0.026414254555116125
DS19,mc.svm_UNDERT,svm,UNDERT,25,0.028667941688145727
DS19,mc.svm_UNDERT,svm,UNDERT,26,0.02358199723250826
DS19,mc.svm_UNDERT,svm,UNDERT,27,0.017123904730693248
DS19,mc.svm_UNDERT,svm,UNDERT,28,0.020502309808988324
DS19,mc.svm_UNDERT,svm,UNDERT,29,0.02005290663561702
DS19,mc.svm_UNDERT,svm,UNDERT,30,0.01709343480990613
DS19,mc.svm_UNDERT,svm,UNDERT,31,0.02423030742271525
DS19,mc.svm_UNDERT,svm,UNDERT,32,0.016333821260968294
DS19,mc.svm_UNDERT,svm,UNDERT,33,0.017009043333484426
DS19,mc.svm_UNDERT,svm,UNDERT,34,0.01507881485937752
DS19,mc.svm_UNDERT,svm,UNDERT,35,0.012312628414121098
DS19,mc.svm_UNDERT,svm,UNDERT,36,0.015656318483216764
DS19,mc.svm_UNDERT,svm,UNDERT,37,0.01886911821854447
DS19,mc.svm_UNDERT,svm,UNDERT,38,0.019087105550670547
DS19,mc.svm_UNDERT,svm,UNDERT,39,0.016386216864606985
DS19,mc.svm_UNDERT,svm,UNDERT,40,0.015258595811910693
DS19,mc.svm_UNDERT,svm,UNDERT,41,0.015646072242576133
DS19,mc.svm_UNDERT,svm,UNDERT,42,0.022464722777935504
DS19,mc.svm_UNDERT,svm,UNDERT,43,0.014812749099180367
DS19,mc.svm_UNDERT,svm,UNDERT,44,0.016433973526573102
DS19,mc.svm_UNDERT,svm,UNDERT,45,0.017760307742877835
DS19,mc.svm_UNDERT,svm,UNDERT,46,0.014086262013506975
DS19,mc.svm_UNDERT,svm,UNDERT,47,0.015448966907509474
DS19,mc.svm_UNDERT,svm,UNDERT,48,0.015230116482282112
DS19,mc.svm_UNDERT,svm,UNDERT,49,0.01748934171639118
DS19,mc.svm_UNDERT,svm,UNDERT,50,0.02190032062725754
DS19,mc.svm,svm,baseline,1,0.01458626533920488
DS19,mc.svm,svm,baseline,2,0.014402152551987884
DS19,mc.svm,svm,baseline,3,0.014338191181950519
DS19,mc.svm,svm,baseline,4,0.014339171435588317
DS19,mc.svm,svm,baseline,5,0.014373404660236644
DS19,mc.svm,svm,baseline,6,0.014386762907073913
DS19,mc.svm,svm,baseline,7,0.014570509675995715
DS19,mc.svm,svm,baseline,8,0.014597801130844927
DS19,mc.svm,svm,baseline,9,0.01480082126741819
DS19,mc.svm,svm,baseline,10,0.015012655467598255
DS19,mc.svm,svm,baseline,11,0.014986430326501033
DS19,mc.svm,svm,baseline,12,0.015069312933513225
DS19,mc.svm,svm,baseline,13,0.01502081710773781
DS19,mc.svm,svm,baseline,14,0.014903369730506696
DS19,mc.svm,svm,baseline,15,0.014750406198868072
DS19,mc.svm,svm,baseline,16,0.014756275817138407
DS19,mc.svm,svm,baseline,17,0.014695095186874334
DS19,mc.svm,svm,baseline,18,0.01460650636979591
DS19,mc.svm,svm,baseline,19,0.01446812073591842
DS19,mc.svm,svm,baseline,20,0.014332317821586506
DS19,mc.svm,svm,baseline,21,0.014172420389038851
DS19,mc.svm,svm,baseline,22,0.014094942958043102
DS19,mc.svm,svm,baseline,23,0.013391385306510118
DS19,mc.svm,svm,baseline,24,0.013193331201381575
DS19,mc.svm,svm,baseline,25,0.011751024015111779
DS19,mc.svm,svm,baseline,26,0.011734610339180659
DS19,mc.svm,svm,baseline,27,0.011127109988499924
DS19,mc.svm,svm,baseline,28,0.011032008914385528
DS19,mc.svm,svm,baseline,29,0.011032054963600017
DS19,mc.svm,svm,baseline,30,0.010879694930199937
DS19,mc.svm,svm,baseline,31,0.010835501504303912
DS19,mc.svm,svm,baseline,32,0.010624808974010575
DS19,mc.svm,svm,baseline,33,0.010505460296854912
DS19,mc.svm,svm,baseline,34,0.01035627168411707
DS19,mc.svm,svm,baseline,35,0.010394124588597169
DS19,mc.svm,svm,baseline,36,0.010425065654266881
DS19,mc.svm,svm,baseline,37,0.010379749092571453
DS19,mc.svm,svm,baseline,38,0.01045450625157306
DS19,mc.svm,svm,baseline,39,0.010378969529443215
DS19,mc.svm,svm,baseline,40,0.010293541597132966
DS19,mc.svm,svm,baseline,41,0.01034838508187169
DS19,mc.svm,svm,baseline,42,0.009606909006030132
DS19,mc.svm,svm,baseline,43,0.009670638744330563
DS19,mc.svm,svm,baseline,44,0.009652733437239651
DS19,mc.svm,svm,baseline,45,0.009558025329107938
DS19,mc.svm,svm,baseline,46,0.00947016522660313
DS19,mc.svm,svm,baseline,47,0.009512200087647473
DS19,mc.svm,svm,baseline,48,0.009311928081285843
DS19,mc.svm,svm,baseline,49,0.009351474267772466
DS19,mc.svm,svm,baseline,50,0.009277137626958209
