"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",20,1e-05,0.379021210630313,1.99994723389674e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",21,1e-05,0.383491735720078,1.99994784899744e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",22,1e-05,0.40426967082098,1.99995052929582e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",23,1e-05,0.384017605734334,1.99994792041066e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",24,1e-05,0.376434501665287,1.99994687131858e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",25,1e-05,0.373965001671104,1.99994652048958e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",26,1e-05,0.391099784526949,1.99994886346292e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",27,0.209379313453941,0.28176305214783,0.240237285753656
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",28,1e-05,0.338394397896057,1.99994089911324e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",29,1e-05,0.304564441635827,1.99993433460834e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",30,1e-05,0.410897418746848,1.99995132723556e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",31,1e-05,0.371140590186027,1.99994611351692e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",32,1e-05,0.357699532730554,1.99994408871397e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",33,1e-05,0.385891084418423,1.99994817324748e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",34,1e-05,0.371394902855555,1.99994615041469e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",35,1e-05,0.396944141299293,1.99994961634627e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",36,1e-05,0.358311990932418,1.99994418427976e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",37,1e-05,0.379237319900304,1.99994726396483e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",38,1e-05,0.386576183200386,1.99994826509361e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",39,1e-05,0.399759330343042,1.99994997114966e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",40,1e-05,0.360181018447513,1.99994447390697e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",41,1e-05,0.366800653251595,1.99994547595654e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",42,0.316925923072106,0.420421983937607,0.361410466002657
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",43,1e-05,0.394410024571445,1.99994929263538e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",44,1e-05,0.421658436684203,1.99995256936906e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",45,1e-05,0.486629345004255,1.99995890180232e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",46,1e-05,0.408618798527098,1.99995105582359e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",47,1e-05,0.456984861171148,1.99995623583174e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",48,1e-05,0.422922535844818,1.99995271113403e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",49,1e-05,0.482205921057718,1.99995852480367e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERB",50,1e-05,0.415276675831476,1.99995184049678e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",1,1e-05,0.426374809341931,1.99995309401376e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",2,1e-05,0.435437148047885,1.99995407020097e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",3,1e-05,0.476336256093411,1.99995801373529e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",4,1e-05,0.461644533133318,1.99995667756176e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",5,1e-05,0.403141245997254,1.99995039082677e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",6,1e-05,0.443112323221376,1.99995486573582e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",7,1e-05,0.394698460388346,1.99994932969012e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",8,1e-05,0.383253022562299,1.99994781651549e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",9,1e-05,0.378075992836144,1.99994710198109e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",10,1e-05,0.365961193454918,1.99994535089002e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",11,1e-05,0.387685943917838,1.99994841318225e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",12,1e-05,0.362451863568007,1.99994482178124e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",13,1e-05,0.359010103759986,1.99994429281316e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",14,0.470773734527616,0.377277400587951,0.418871654015196
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",15,0.481513625369601,0.352647954503752,0.407126866423305
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",16,0.495435120119629,0.358367065763993,0.415898748467022
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",17,0.470593484567398,0.361239468501881,0.408728554497208
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",18,0.449047521177525,0.365062501819127,0.402722990470832
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",19,1e-05,0.343419230995103,1.99994176383897e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",20,1e-05,0.367928360322956,1.99994564306918e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",21,1e-05,0.36567692862003,1.99994530840882e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",22,1e-05,0.387853309837774,1.99994843544235e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",23,1e-05,0.386153708444196,1.99994820849406e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",24,1e-05,0.380648055538121,1.99994745940692e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",25,1e-05,0.405459975163087,1.99995067452284e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",26,1e-05,0.385467584898154,1.99994811630875e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",27,0.286219064114402,0.282269339539868,0.284230480945482
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",28,0.282242574742694,0.296240724903682,0.28907228606796
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",29,0.316769687665588,0.317991626386392,0.317379480887649
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",30,1e-05,0.371185299026566,1.99994612000731e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",31,1e-05,0.358490584823967,1.99994421208543e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",32,1e-05,0.38493177249295,1.99994804409023e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",33,1e-05,0.384734421555325,1.99994801743994e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",34,1e-05,0.385709982469162,1.99994814891396e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",35,1e-05,0.36690895385393,1.99994549204997e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",36,0.289896706100696,0.360920365002027,0.321533130043647
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",37,1e-05,0.377761168546372,1.99994705789731e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",38,1e-05,0.373846963619485,1.99994650360446e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",39,1e-05,0.444243450274038,1.99995498065353e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",40,1e-05,0.377180297258291,1.99994697636672e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",41,1e-05,0.357858507146067,1.9999441135512e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",42,1e-05,0.430425797571098,1.9999535354631e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",43,1e-05,0.421548852276182,1.99995255703945e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",44,1e-05,0.401167064288538,1.99995014670134e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",45,1e-05,0.399064272672303,1.99994988401566e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",46,1e-05,0.416570384635795,1.99995199005825e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",47,1e-05,0.440294631225476,1.99995457690294e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",48,1e-05,0.446252595290835,1.99995518333777e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",49,1e-05,0.428359109903114,1.99995331129267e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",50,1e-05,0.357098830785473,1.99994399466416e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",1,1e-05,0.412879292950424,1.99995156086549e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",2,0.464609053709175,0.444821800010583,0.454500162880583
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",3,1e-05,0.363730623734963,1.99994501576482e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",4,0.45924525827929,0.475816598540338,0.467384088221625
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",5,1e-05,0.392999172386866,1.99994911060249e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",6,1e-05,0.437349947350948,1.99995427107553e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",7,1e-05,0.381058179255005,1.9999475159536e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",8,1e-05,0.365005158906022,1.99994520775504e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",9,1e-05,0.381433351867196,1.99994756757484e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",10,0.339325645815399,0.373944917621319,0.355795141916011
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",11,1e-05,0.376138309413913,1.99994682948321e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",12,0.519798478211506,0.378167049298015,0.437813369695886
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",13,1e-05,0.383154499810502,1.9999478030976e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",14,0.50079963270232,0.342899912383969,0.407074179844405
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",15,0.299061723492516,0.367217456809761,0.329653661038132
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",16,1e-05,0.382405423011784,1.99994770085411e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",17,0.502479197969129,0.354585097461405,0.415771923609793
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",18,0.454866281770579,0.384755320028075,0.416883561446502
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",19,1e-05,0.359805864179627,1.99994441601388e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",20,1e-05,0.392693456487745,1.99994907098558e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",21,1e-05,0.384876783517754,1.99994803666726e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",22,1e-05,0.416861013547959,1.99995202352922e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",23,1e-05,0.372427704395163,1.99994629974419e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",24,1e-05,0.384714572321185,1.99994801475799e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",25,1e-05,0.408571788571687,1.99995105019225e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",26,1e-05,0.38438778685099,1.99994797056413e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",27,0.282997046738569,0.282109863531451,0.282552758723385
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",28,0.260582581283731,0.348448764256563,0.298177356879882
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",29,1e-05,0.318357311502293,1.99993717948019e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",30,1e-05,0.333078729017412,1.99993995593889e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",31,1e-05,0.368037845412794,1.99994565923901e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",32,1e-05,0.346413441791759,1.99994226718638e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",33,1e-05,0.38040999641423,1.99994742652808e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",34,1e-05,0.347463058521766,1.99994244158069e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",35,1e-05,0.376329226185993,1.9999468564566e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",36,1e-05,0.400135412921675,1.99995001817001e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",37,1e-05,0.364524916083881,1.99994513557106e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",38,1e-05,0.422459576479559,1.99995265931297e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",39,1e-05,0.357281524859405,1.9999440233014e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",40,1e-05,0.369537145890094,1.99994587970649e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",41,1e-05,0.409161760158921,1.9999511207714e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",42,1e-05,0.446392183065897,1.99995519735172e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",43,1e-05,0.352996891582142,1.9999433438823e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",44,1e-05,0.386176811314515,1.99994821159238e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",45,1e-05,0.410822426321338,1.99995131835094e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",46,1e-05,0.416802323623206,1.99995201677382e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",47,1e-05,0.47079972446536,1.99995751999383e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",48,1e-05,0.385240939231835,1.99994808578523e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",49,1e-05,0.374372770897307,1.99994657873825e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",50,1e-05,0.381875420834142,1.9999476282704e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",1,1e-05,0.346452778507582,1.99994227374125e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",2,0.0958794197265912,0.359561269619795,0.151389749285588
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",3,0.0727205238000607,0.356460368360072,0.120797478054709
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",4,0.12830167108078,0.359988035613809,0.189178948092091
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",5,1e-05,0.349949529339334,1.99994285053464e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",6,1e-05,0.3693957195465,1.99994585898663e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",7,1e-05,0.388619913927817,1.99994853715763e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",8,1e-05,0.390906227997419,1.9999488381434e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",9,1e-05,0.392653351932654,1.99994906578396e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",10,1e-05,0.395957284303853,1.99994949077666e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",11,1e-05,0.397846388464299,1.99994973060486e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",12,0.381452993175416,0.373379625331546,0.377373134603403
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",13,0.272278264879503,0.389737437690265,0.320587662440546
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",14,1e-05,0.385816736241314,1.99994816326055e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",15,0.238755114467338,0.377941564859164,0.292641373319737
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",16,1e-05,0.366337843849841,1.99994540707599e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",17,1e-05,0.363798405358778,1.99994502600901e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",18,1e-05,0.363953154630302,1.99994504938276e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",19,1e-05,0.376046254882549,1.99994681646764e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",20,1e-05,0.381493849971995,1.99994757588947e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",21,1e-05,0.391856668678484,1.99994896223231e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",22,0.470985663461249,0.375394511773161,0.417792000239671
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",23,0.526642911796179,0.382592852310795,0.443206969473446
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",24,0.44904506279697,0.388300746201377,0.416469590194012
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",25,1e-05,0.390953590919573,1.99994884434135e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",26,1e-05,0.389038835285584,1.99994859257197e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",27,0.283527147299152,0.34292068924658,0.310408366347176
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",28,0.250129878222921,0.273812880507326,0.261436125668171
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",29,0.481014321137616,0.301187303288912,0.370429827048751
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",30,1e-05,0.380563729110902,1.99994744776512e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",31,1e-05,0.367392924524607,1.99994556385193e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",32,1e-05,0.363052292632919,1.99994491303447e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",33,1e-05,0.369718098005663,1.99994590619402e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",34,1e-05,0.3581465418214,1.9999441584959e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",35,1e-05,0.358794554793702,1.99994425934751e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",36,1e-05,0.361482090034533,1.99994467375483e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",37,1e-05,0.367870482972722,1.99994563451739e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",38,1e-05,0.350915081297434,1.9999430077784e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",39,1e-05,0.370107968644341,1.99994596317473e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",40,1e-05,0.355722147534795,1.99994377792353e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",41,1e-05,0.355611275383891,1.99994376039516e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",42,0.240815216144821,0.417249476511436,0.305380379752119
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",43,1e-05,0.440011973604609,1.99995454772443e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",44,1e-05,0.4245111307558,1.99995288809307e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",45,1e-05,0.431421849623894,1.99995364273635e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",46,1e-05,0.446929071490489,1.99995525117119e-05
