"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",40,0.536455681063155,0.715351130518796,0.613120450170415
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",41,0.587400609355228,0.764072538884987,0.664188815763084
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",42,0.641523881316189,0.77621641979404,0.702471912490146
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",43,0.61750435623232,0.76694559599364,0.684159432065868
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",44,0.536111611920243,0.664024072907142,0.593251280802128
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",45,0.572879862595601,0.636608214252134,0.603065103805742
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",46,0.584548147248544,0.653713775214222,0.617199268103659
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",47,0.52644726256246,0.74920453058686,0.618376701769238
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",48,0.514333294530443,0.727236616475197,0.602530717826265
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",49,0.583255318864291,0.768878136454287,0.663325444513562
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERB",50,0.524309692700452,0.71315335235219,0.604322232514293
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",1,0.513491948568562,0.689787979374588,0.588725142675134
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",2,0.527169998524748,0.693993079154007,0.599186688823303
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",3,0.554917862704276,0.681116805904144,0.611574888283382
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",4,0.461858132696021,0.665131571335354,0.545162789749079
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",5,0.467679096394213,0.642830020433144,0.541442044078211
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",6,0.47240865733751,0.639377738698633,0.543355414577847
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",7,0.494705971127544,0.623983474167401,0.551874967362611
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",8,0.494955167717965,0.634051775928496,0.555934938863998
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",9,0.493706602950906,0.634454404041484,0.555300753359003
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",10,0.491736561218449,0.639156716231556,0.555837994594987
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",11,0.47031222951691,0.620750496819165,0.535159974006525
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",12,0.468364967278284,0.628466649415069,0.536730993543333
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",13,0.476106772011538,0.631889089850917,0.543046567579285
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",14,0.458704254829695,0.619509545997479,0.527115613691177
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",15,0.44343253724062,0.601703250049424,0.510583987420761
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",16,0.455659843858878,0.593295838695149,0.515448066525975
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",17,0.441115704295556,0.618312308069578,0.514895332321494
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",18,0.475912826006141,0.646898372908814,0.548386466197202
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",19,0.488201064839145,0.644268845341332,0.555480959822056
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",20,0.485754370284617,0.629621405039982,0.548409524196284
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",21,0.498174080193568,0.692058129756473,0.579324638250855
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",22,0.496072624740044,0.669184870908712,0.569769851878432
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",23,0.497236500508391,0.66713768477309,0.569791415727151
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",24,0.508829837150237,0.672894993325123,0.579473395232125
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",25,0.565780150088829,0.655379453210626,0.60729274764867
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",26,0.525573988214486,0.672198483026533,0.589911767182187
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",27,0.523640938016713,0.613025923285596,0.564818911198038
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",28,0.511764746802647,0.603028347852549,0.553660856410364
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",29,0.523958238543813,0.610524105976792,0.563938498824873
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",30,0.486070157399392,0.721377083164768,0.580795351678277
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",31,0.554919012617191,0.728205681289036,0.629861118817611
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",32,0.555254963913568,0.723529970688582,0.628320833150982
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",33,0.479765702812144,0.708334653447389,0.572063918753928
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",34,0.559128180265688,0.649269434121123,0.600836732678407
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",35,0.543658062955469,0.641420107936909,0.588506685865427
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",36,0.562852046373373,0.724107731276403,0.633377243674224
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",37,0.55757371351107,0.728205254669022,0.631567505912433
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",38,0.552032825036007,0.719156114543194,0.624608615119975
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",39,0.539980061082165,0.724857505091901,0.618907297415809
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",40,0.515743262336353,0.71077436740771,0.597752665175148
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",41,0.559360453567824,0.757261332661404,0.643437693249762
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",42,0.584858073269212,0.750174298364783,0.657280683345099
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",43,0.584461026758629,0.767511986029413,0.663594375274164
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",44,0.531858546150678,0.629074133144111,0.576395961354564
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",45,0.619380360682578,0.644670599966497,0.631772485697363
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",46,0.559226978056119,0.608383166629925,0.582770338752319
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",47,0.562359584900085,0.696973116935337,0.62247174579843
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",48,0.496701982866209,0.684119817153802,0.575537595414657
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",49,0.611832421565434,0.752837684757753,0.675050331324495
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERT",50,0.575811179499977,0.719122795890469,0.639536768941691
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",1,0.513537701200762,0.688964773561546,0.588455148240814
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",2,0.528469887531882,0.692284784298014,0.599386052808789
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",3,0.546500446614799,0.684325347424413,0.607696247199959
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",4,0.463166613413272,0.661137650783908,0.544722450078487
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",5,0.465718277719077,0.638503946367604,0.538592597998302
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",6,0.510206009828636,0.646664458577235,0.570387268270962
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",7,0.495331036666489,0.622463730488848,0.551667647711369
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",8,0.491341135170871,0.629480169267348,0.551897969302776
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",9,0.494556401886996,0.632673094334942,0.55515319667149
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",10,0.510046161099617,0.637908175100839,0.566856373261576
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",11,0.469265021785778,0.621112645588357,0.534615570154434
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",12,0.468164530386347,0.628112641188506,0.53647027834998
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",13,0.484958776075266,0.633686369186254,0.549435658515822
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",14,0.459000598127473,0.620598898868473,0.527705443677045
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",15,0.445969448060495,0.592005618954324,0.508714375756777
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",16,0.455215201731028,0.596831150675364,0.516491715469773
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",17,0.447364098151034,0.619920001682801,0.51969284002599
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",18,0.483734542911045,0.645809916381107,0.553144344409083
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",19,0.48504577869191,0.645495593334589,0.553884927094616
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",20,0.485966229565068,0.631342491829744,0.549196698179716
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",21,0.497747254055772,0.692158141839144,0.579070933977351
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",22,0.496304773517988,0.669632328376119,0.570085162458818
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",23,0.503482487224297,0.666406064625206,0.573599566195288
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",24,0.509624591966882,0.67315603666933,0.580085372066344
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",25,0.562607649584341,0.660240729586036,0.607526642484098
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",26,0.522556040254919,0.673783213925023,0.588611444502405
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",27,0.517693683431929,0.61417848988046,0.56182373276372
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",28,0.509994840785873,0.603255213318004,0.55271867328498
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",29,0.515372243107299,0.616296735363777,0.56133416567317
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",30,0.48539779650543,0.7234023604208,0.580969335126438
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",31,0.555165795316671,0.727456453981432,0.629739490413258
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",32,0.563277587480384,0.726255239637952,0.634467445380843
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",33,0.508522661387192,0.710576782427119,0.5928054488963
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",34,0.570782758816414,0.650132698415306,0.607879166407865
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",35,0.542195916619807,0.643233970546476,0.588409042216975
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",36,0.563144503890622,0.725068010889952,0.633929667030338
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",37,0.557336700486521,0.728289959016629,0.631447270878248
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",38,0.552945133920446,0.721493959667403,0.626073974281432
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",39,0.538389465995013,0.724612010828799,0.617771999039573
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",40,0.514148757441909,0.71112374077262,0.596803385758633
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",41,0.557619293020332,0.757157839018519,0.642246976479711
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",42,0.58438073442502,0.750221504983509,0.656997240253402
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",43,0.544355453402594,0.765161449553499,0.636142697902765
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",44,0.521325565456651,0.633645645253122,0.572024083799846
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",45,0.601349582322226,0.641904886270943,0.620965771691816
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",46,0.573860973983411,0.615630429252532,0.594012326248997
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",47,0.573511647546607,0.699935260184047,0.630447994034503
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",48,0.556298778487321,0.68862490364666,0.615429199768984
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",49,0.60901092049597,0.752476820727446,0.67318505685745
"DS02","Bike Sharing Daily - Humidity","mc.lm_OVERTPhi",50,0.57399369016967,0.722933424532613,0.639911401944476
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",1,0.479131502559124,0.749639491942559,0.584609984707129
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",2,0.512906510281606,0.713861102912607,0.596924801702795
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",3,0.480304558189909,0.737590695810575,0.581771169749784
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",4,0.44937749196899,0.714852094275662,0.551847238808913
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",5,0.436297478321045,0.706472864123385,0.539447547194755
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",6,0.477249415601013,0.699832638241419,0.567496066274989
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",7,0.511075570654109,0.714397338798954,0.595869602312798
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",8,0.52004445779182,0.681530504681552,0.589935997078597
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",9,0.49266951685918,0.670835458121061,0.568111332828847
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",10,0.483891661737959,0.703340925184735,0.573334682360966
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",11,0.461412333189442,0.661884629804782,0.543759560297191
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",12,0.46018634931811,0.636228478922486,0.534074610277534
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",13,0.460578249672806,0.665703766395259,0.544461637765143
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",14,0.451996446844354,0.684021876762943,0.544314209437935
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",15,0.44749401766687,0.645671304581547,0.528619121552681
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",16,0.446941500844634,0.615772428310278,0.517946073232701
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",17,0.44584197105097,0.635515574942885,0.524044091828507
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",18,0.445248899262947,0.71304064344595,0.548188600376309
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",19,0.470286258266989,0.691713594662777,0.559902649567768
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",20,0.459081800153489,0.697713957903081,0.553784499217879
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",21,0.478417295778763,0.74937024533122,0.583996293013884
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",22,0.48816440027209,0.762450598791106,0.595229130587371
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",23,0.441230770277097,0.722367916309125,0.547836562228569
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",24,0.449541760548683,0.735394083304599,0.557988607772705
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",25,0.440066939230021,0.736639359370232,0.550979677052868
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",26,0.436870745278266,0.732345315828607,0.54727309103881
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",27,0.429439397013153,0.673813801108535,0.524561710656874
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",28,0.436446610536617,0.687410537372009,0.53390771174338
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",29,0.483261302252496,0.679191881115341,0.564714618435107
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",30,0.449807144961232,0.71522664086093,0.552282787402315
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",31,0.465516073741694,0.721389267893378,0.565872084064428
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",32,0.462309833639128,0.751894654143974,0.572569605810162
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",33,0.476714004770894,0.741853072580697,0.580438706665465
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",34,0.462433476890613,0.701871114988628,0.557532285446738
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",35,0.486616452347981,0.688050981254174,0.570062501019078
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",36,0.442821470228238,0.783620790629625,0.565871091828334
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",37,0.457479568418382,0.745588944859251,0.567036216054659
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",38,0.472779398476713,0.718753585138248,0.570377643434923
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",39,0.466077635458675,0.778753214262385,0.583146628781873
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",40,0.463774011678027,0.747111007312528,0.572293262524615
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",41,0.494846610809664,0.751116249064095,0.596626660623085
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",42,0.479166258693734,0.751006088534836,0.585050994700322
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",43,0.511335598243094,0.800336508388224,0.623998246579333
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",44,0.479719858235501,0.666520326105816,0.557898843049725
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",45,0.48380385399653,0.681398609109731,0.565847195887878
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",46,0.487931863118709,0.71405575170921,0.579724032101587
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",47,0.485007496513213,0.749281704320588,0.588852666539072
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",48,0.524173144080103,0.790907054420806,0.630489665745812
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",49,0.537744437572661,0.831902324108555,0.653235359522962
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTEB",50,0.525073531602819,0.764142587246058,0.622441871564027
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",1,0.510050477833839,0.735654700245424,0.60242349150292
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",2,0.541991893613938,0.729400459362482,0.621883772145167
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",3,0.517753281838181,0.726845535407963,0.604735688532278
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",4,0.453163299066475,0.699220860715207,0.54992292167194
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",5,0.534588124137502,0.719200265249717,0.613302729445358
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",6,0.480183376949237,0.631183269187977,0.545425246881346
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",7,0.499791747185717,0.673080756518198,0.573634740749684
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",8,0.489023588475463,0.622035397753626,0.547567655972352
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",9,0.488534829907715,0.658249116521418,0.56083383653569
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",10,0.48270816452328,0.614373074612097,0.540639815174042
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",11,0.483549546356897,0.644869772990668,0.552678389748247
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",12,0.504313229094424,0.606458690542117,0.550689363194827
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",13,0.511527120701913,0.588543968110601,0.547339539191187
