"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",39,0.256793300416827,0.208735082203259,0.230283577426885
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",40,0.282931443106761,0.278673988257648,0.280786578087392
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",41,0.281845656138924,0.24872693986673,0.26425265116941
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",42,0.279709412648301,0.246597659784632,0.262111950196506
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",43,0.327995933555465,0.315643685117339,0.321701281796261
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",44,0.30593760146633,0.275271725073931,0.289795663885596
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",45,0.290430925073169,0.269248941664985,0.279439100278797
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",46,0.263888008289785,0.268055146452939,0.265955255100536
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",47,0.287269834173738,0.291830030628947,0.289531977474245
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",48,0.258819122904045,0.210680967959101,0.232282226993835
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",49,0.314125959029746,0.284588419780845,0.298628573010101
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",50,0.242826770196828,0.221537384246537,0.231694057259544
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",1,0.318393409107403,0.311146419878968,0.314728202396143
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",2,0.301282457093639,0.300131576470738,0.300705915605516
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",3,0.230801446863025,0.272453444228938,0.249903777365821
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",4,0.244364206727486,0.284006143248649,0.262698071168541
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",5,0.19892906793132,0.233314122262164,0.214753925243105
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",6,0.240454666216889,0.239901177221705,0.24017760284104
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",7,0.265268525854605,0.290411099183583,0.277271005453728
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",8,0.218004709246101,0.248761636277579,0.232369830037486
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",9,0.265395955087256,0.269762667174745,0.267561495689315
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",10,0.236847159103394,0.223455062776496,0.229956295191178
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",11,0.240519788176114,0.251212191132593,0.245749739861993
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",12,0.297289062598495,0.283483021007276,0.290221944052839
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",13,0.296192429500882,0.306502476782317,0.301259268328822
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",14,0.284613264157631,0.248771662955507,0.26548824844715
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",15,0.212988838406227,0.201204298437899,0.206928922739516
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",16,0.250763867582656,0.281338689203717,0.265172857771788
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",17,0.252571295121798,0.232817712585439,0.242292554059923
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",18,0.265204528589414,0.243699990828508,0.253997906164568
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",19,0.255837879591621,0.256383484487826,0.25611039145764
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",20,0.220131152150382,0.262762610969282,0.239565058455216
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",21,0.250368575929785,0.285783094464937,0.266906214554238
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",22,0.228425341207456,0.255668899401492,0.241280522191121
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",23,0.270422736914501,0.269257774602946,0.26983899840631
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",24,0.259828746651638,0.245832055680772,0.25263668696369
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",25,0.260603841492861,0.250064154610432,0.255225233648524
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",26,0.253289760173937,0.241942900380583,0.24748633963102
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",27,0.302024196332105,0.296532468911828,0.299253139459974
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",28,0.20894176016551,0.259175045669476,0.231363153632411
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",29,0.272980110058788,0.248503001146926,0.260167108561516
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",30,0.269240108436787,0.272910659535348,0.271062958526064
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",31,0.256452654332604,0.222821913970284,0.23845734808544
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",32,0.2577883006444,0.30080211835964,0.277639086830118
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",33,0.261529207666966,0.273287648760728,0.267279168136034
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",34,0.242659443691304,0.271691621204759,0.256356182213632
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",35,0.2897899186672,0.278828107963024,0.284203352495118
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",36,0.234581407788788,0.22698729048582,0.230721876727642
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",37,0.205161386063531,0.21161731386653,0.208339348604831
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",38,0.225833810247144,0.249402974048757,0.23703394088001
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",39,0.226902773894616,0.22788464152164,0.22739264780189
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",40,0.237243669540653,0.252675781514233,0.244716675287804
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",41,0.28417875191668,0.237182755187552,0.258562622774845
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",42,0.283870606803087,0.230660977960888,0.254514489366427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",43,0.231141308051516,0.245898895885477,0.238291833578453
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",44,0.202151828996019,0.214592587653064,0.208186516003565
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",45,0.254389346573438,0.271280895169382,0.262563729805955
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",46,0.276224684507563,0.273044889579741,0.274625582914879
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",47,0.283756566625707,0.251376144677431,0.266586699854603
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",48,0.237916341715557,0.196322144910269,0.215127161471757
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",49,0.315721135131054,0.309715188354355,0.312689324756963
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",50,0.244630923175955,0.271032648960875,0.257155908265438
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",1,0.267726655878669,0.306440679259834,0.285778494395306
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",2,0.26016460469763,0.27073554160517,0.265344832356232
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",3,0.170212994519555,0.267140853957776,0.207936181967865
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",4,0.195772026593804,0.213779396875761,0.204379833017375
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",5,0.190501180959515,0.255906663276991,0.218412477285448
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",6,0.278628664327545,0.282651622909315,0.280625726404679
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",7,0.312071087917617,0.306178205495983,0.309096562515192
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",8,0.314211458518933,0.319811468435593,0.316986732422806
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",9,0.315954405156009,0.326372890819421,0.321079154580538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",10,0.286018904574167,0.304330388053105,0.294890653064735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",11,0.215322494922371,0.232937367600555,0.223783833199368
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",12,0.292916817240466,0.269182221148414,0.280548423290355
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",13,0.305370760481339,0.30532596907476,0.305348363135442
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",14,0.283737216672902,0.277454816369235,0.280560851594224
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",15,0.267311237677966,0.308023131445633,0.286226754106832
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",16,0.247519758642637,0.274130706626657,0.260146480673559
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",17,0.299329294926257,0.293051134741569,0.296156946267523
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",18,0.279449464966165,0.220494442460719,0.246495869069761
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",19,0.304899634596459,0.299376898913294,0.302113029460579
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",20,0.261215681826933,0.234322711140954,0.247039452953896
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",21,0.241986528846381,0.251307155144807,0.246558786870002
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",22,0.291210925240321,0.274245085604391,0.282473485434035
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",23,0.329129226356574,0.292196057880269,0.309564940988027
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",24,0.239178705904877,0.259560299125608,0.248953042865982
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",25,0.191601949209945,0.223206600150382,0.206200280738131
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",26,0.286549366656895,0.256824148567858,0.270873699406848
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",27,0.332831721105102,0.308773062199855,0.320351320304991
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",28,0.315531147690348,0.303025155027752,0.309151728063556
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",29,0.233014232071935,0.239157014895793,0.236045665755536
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",30,0.240704334264841,0.273374515586635,0.256001314966627
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",31,0.307048503517609,0.311809673533252,0.309410773553795
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",32,0.241636205458976,0.213624144236578,0.22676838710978
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",33,0.282211745569372,0.24660067461998,0.263207156965677
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",34,0.194916947565308,0.198587671427643,0.196735188714376
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",35,0.245286920649801,0.218427942791769,0.231079577970073
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",36,0.201264061942257,0.208374429817872,0.204757536186831
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",37,0.269029467550312,0.254814647647255,0.261729193825941
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",38,0.196962661797273,0.230083701421295,0.212238773919322
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",39,0.264785395535909,0.24402051854493,0.253979239366825
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",40,0.335292687674224,0.289245456499721,0.310571539663519
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",41,0.267999641915737,0.262566312822807,0.265255157015583
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",42,0.28579363344119,0.252192158942561,0.267943557060186
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",43,0.231852633338229,0.23578881707038,0.233804159582972
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",44,0.254283401425724,0.26480357546232,0.259436883899227
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",45,0.27120061801768,0.261084907463449,0.266046641772477
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",46,0.157272661464319,0.232012284947606,0.187467765617202
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",47,0.24965658139713,0.2385847272505,0.243995116037651
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",48,0.196234933690463,0.2172929251269,0.206227763593148
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",49,0.269131991652346,0.206352002725552,0.233597454937001
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",50,0.258715205679171,0.221107443700053,0.238437505391057
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",1,0.325540449209383,0.323463606992692,0.324498705106711
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",2,0.305683526140537,0.319665763211199,0.312518329671735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",3,0.290032458443369,0.309502543420356,0.29945135241023
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",4,0.200808068968094,0.217545240441562,0.208841850482378
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",5,0.220107947520126,0.249494716031342,0.233881850019603
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",6,0.263248572778466,0.242610725455083,0.252508661755635
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",7,0.281033686001711,0.336579518713859,0.306308809638872
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",8,0.23308857795424,0.259382460909166,0.245533581422878
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",9,0.31685907114002,0.33284705303819,0.324656345792565
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",10,0.264048023106604,0.284214025048784,0.273760154312314
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",11,0.204707561566741,0.241939198992559,0.221771600497712
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",12,0.239405759485416,0.262198759524386,0.250284400483413
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",13,0.235450167111783,0.289009544999621,0.259495034968889
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",14,0.311744799562666,0.293712617788507,0.302460184771
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",15,0.234459357792691,0.282133695219601,0.256096688126747
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",16,0.246071329130786,0.253760517463809,0.249856779789712
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",17,0.30328448356419,0.307259304810969,0.305258955554639
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",18,0.288471916032091,0.276139976297152,0.282171272471336
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",19,0.253152603901135,0.252635414248693,0.252893744650761
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",20,0.263694793953055,0.24795944262996,0.255585156764017
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",21,0.33282887284031,0.295068902808776,0.312813499715142
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",22,0.279411911621665,0.251117342040488,0.264510113614079
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",23,0.275230327587095,0.26054497859766,0.267686393840176
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",24,0.206269163427546,0.248392705862762,0.22537960229562
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",25,0.279883719185218,0.24296798284637,0.260122640579504
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",26,0.296335975138814,0.305970136396942,0.301076004363808
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",27,0.294153529440946,0.333477493692886,0.312583598143671
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",28,0.315916180118255,0.316729295101791,0.31632221507726
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",29,0.241603936661928,0.257646222068609,0.249367337913845
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",30,0.293524051654207,0.281949756163725,0.28762050911021
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",31,0.24817318224657,0.228454723067717,0.237906068825697
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",32,0.273108785154885,0.214761203046868,0.240445908463123
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",33,0.25795985708234,0.208636460644934,0.23069119718853
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",34,0.267777793238472,0.225267295248427,0.244689910188714
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",35,0.217079309473423,0.261823635739975,0.237361221593359
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",36,0.149330955243811,0.206800461812794,0.173428734609266
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",37,0.217740999578377,0.175176281256547,0.194153123029722
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",38,0.1969306785202,0.220426427053595,0.208017188463909
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",39,0.324936708362354,0.273109052320164,0.296777144222536
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",40,0.202452262615437,0.22952711838583,0.215141215032558
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",41,0.267332203291437,0.261507922215727,0.264387990442488
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",42,0.300578289839223,0.278413059567171,0.289071404605278
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",43,0.25478281512153,0.267667102739402,0.261066087370011
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",44,0.250358915336001,0.232880672136946,0.24130370934144
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",45,0.29402199947186,0.267291446867042,0.280020249513583
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",46,0.226408330327719,0.203328977343547,0.214248907161724
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",47,0.263763975853025,0.248682823570557,0.256001482866547
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",48,0.247667433066216,0.265074260869714,0.256075378842626
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",49,0.222527582516415,0.199214690837025,0.210226796575201
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",50,0.27467822869787,0.277852940455705,0.276256464010105
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",1,0.296346302578613,0.246609511098096,0.269199868400912
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",2,0.281190529463757,0.258052341592045,0.269125021234154
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",3,0.282271879610633,0.266763621513807,0.274298724589669
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",4,0.222967457506995,0.223644890156192,0.223305660058299
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",5,0.255048643808343,0.252731999415126,0.253885037005757
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",6,0.298886017827757,0.267127070219375,0.282115548060317
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",7,0.236846189040176,0.282794059164236,0.257788712201153
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",8,0.253153971967549,0.2497542888008,0.251442639376235
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",9,0.249073605708434,0.286865129429283,0.266636939838312
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",10,0.303798069249246,0.293879640967209,0.298756557226021
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",11,0.282075067025502,0.245659606561655,0.262610942409086
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",12,0.201983495994368,0.224433343538577,0.212617453828881
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",13,0.264352947563696,0.2432083391166,0.253340209368809
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",14,0.282673674224566,0.240187557831995,0.259704469609829
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",15,0.280451367279182,0.289179170763874,0.284748405898345
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",16,0.29688616054623,0.312541345189881,0.304512674967961
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",17,0.241319248040012,0.211404035291721,0.225373267545599
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",18,0.29063951785613,0.271342735580408,0.280659829952295
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",19,0.267215618726002,0.201169559330279,0.229536077500806
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",20,0.322117583865824,0.311969278931698,0.316962221631552
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",21,0.307088300952819,0.293462417080694,0.300120780306149
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",22,0.319330002037102,0.302409617617355,0.310639569225004
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",23,0.273247924162333,0.24331498272226,0.257414200905081
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",24,0.232124462916,0.228733721719791,0.230416618712953
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",25,0.298802194044065,0.277296778298089,0.287648094284778
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",26,0.314956649782175,0.298487813921077,0.306501166563187
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",27,0.282838302279545,0.268142729517068,0.275294538317995
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",28,0.253801473492725,0.222812557317062,0.237299582908508
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",29,0.331761619322246,0.31975118534648,0.32564569804486
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",30,0.274938105847954,0.224833724411344,0.247374319950462
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",31,0.261931800997544,0.225032444150879,0.242084111786703
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",32,0.302638901261991,0.252371309322155,0.275228723028069
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",33,0.309780146153744,0.313518108269215,0.311637918804687
