"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",18,0.567750433880119,0.607359757687775,0.586887541990372
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",19,0.583465958403122,0.606966923669769,0.59498446854275
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",20,0.56997920979568,0.62329605184242,0.595446503450024
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",21,0.577137359658821,0.636673405271445,0.605445294603994
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",22,0.584774249143887,0.634688828824302,0.60870999708189
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",23,0.586314746922145,0.62414004603358,0.604636398259178
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",24,0.587533159034205,0.616758277131732,0.601791108101462
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",25,0.618517630982311,0.624378057565091,0.621434027909203
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",26,0.578214843188274,0.619070564092489,0.597945630945579
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",27,0.583441078670133,0.612379736384414,0.597560252261634
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",28,0.579813440832107,0.619247099414889,0.598881840216488
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",29,0.585045175606376,0.614126385582374,0.599233155164854
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",30,0.629985456194768,0.618495942301694,0.624187831448335
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",31,0.556117519743126,0.623600900715418,0.587929085790899
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",32,0.57937365635602,0.620698756965216,0.599324681288731
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",33,0.610727563084122,0.600690472200535,0.605667436953222
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",34,0.602799458708043,0.595000478421363,0.598874578642886
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",35,0.623861314136032,0.59428306621387,0.608713089577248
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",36,0.555890228962361,0.612630692542692,0.58288287300546
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",37,0.57060446535356,0.59779022326786,0.583881070434864
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",38,0.55147081852751,0.572227045914801,0.561657234350675
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",39,0.575745965316533,0.589691796116477,0.582635441598975
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",40,0.635493224806565,0.585271605946137,0.609349369970133
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",41,0.548320295548551,0.597999111942567,0.572083221579165
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",42,0.583808204848839,0.591754900735064,0.587754693334043
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",43,0.552908543947368,0.580258706236615,0.566253562880466
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",44,0.563110627949281,0.588347026308963,0.575452275143118
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",45,0.653432678871177,0.589942130739659,0.620066393316814
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",46,0.584094082241571,0.59408646810368,0.589047901456989
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",47,0.57104740108478,0.59538277759917,0.582961233362886
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",48,0.536709587450313,0.59579492214487,0.564710946685178
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",49,0.577091884330691,0.591605169147678,0.58425841124024
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERB",50,0.583217229791287,0.580785688417796,0.581998919423
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",1,0.466095206151145,0.564857769753977,0.510745891990684
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",2,0.4641587707131,0.566787713165982,0.510364974927772
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",3,0.465983508250079,0.551733797650857,0.505246101562336
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",4,0.442985448081622,0.544171639989061,0.488392618939702
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",5,0.445357103826338,0.554434692535422,0.493945699148499
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",6,0.483918720973215,0.562440902197805,0.520233533457164
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",7,0.459465540029485,0.557528703903375,0.503769276078252
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",8,0.468197654268256,0.571065728436824,0.514540662043104
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",9,0.486561610814007,0.576539748790801,0.527742921849399
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",10,0.451439932634795,0.551369512770739,0.496425750360665
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",11,0.488279120049224,0.554986682239059,0.519500223717377
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",12,0.509039394348862,0.574027943408835,0.539583877133829
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",13,0.515345156095651,0.562002793916659,0.537663653704197
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",14,0.530890214660378,0.604498660446517,0.565308381370476
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",15,0.535661540263292,0.608338086298992,0.569691298391346
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",16,0.61178873788005,0.643449985770236,0.627220061437465
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",17,0.613426624352265,0.640837675761592,0.626832625571022
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",18,0.586000435909725,0.617258777421394,0.601223591110791
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",19,0.648751796191112,0.610571149165829,0.629082684762057
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",20,0.606995563417463,0.619373180725845,0.613121909043726
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",21,0.605899693092815,0.633931840001384,0.619598868146257
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",22,0.607005482637564,0.633975206551534,0.620197283624974
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",23,0.653184806454953,0.631178721567156,0.641993239593503
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",24,0.602340237703297,0.627326065950051,0.614579305880289
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",25,0.640106037985951,0.62783886798034,0.63391311150102
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",26,0.628974060105148,0.628799985711804,0.628887010862634
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",27,0.610015395204736,0.627418685958048,0.618594660515393
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",28,0.640081411846172,0.621450056081353,0.630628152212352
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",29,0.569936346782774,0.636739070983792,0.601488577006155
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",30,0.554663430661115,0.62068128688877,0.585818282572524
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",31,0.557258260189491,0.618041601408048,0.586078155505327
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",32,0.553413833629135,0.623566473825903,0.586399467547213
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",33,0.533520177836485,0.595898568278527,0.562986777426999
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",34,0.617428947280882,0.587839139798085,0.602270822810313
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",35,0.557102407153568,0.598390619216982,0.577008855572252
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",36,0.537745228229214,0.614760606449592,0.573679668552302
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",37,0.515765133988824,0.595862864552621,0.552928300795203
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",38,0.507396565019806,0.590747056413161,0.545908606796741
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",39,0.500087521172609,0.593235385724062,0.542693492740769
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",40,0.591381736398668,0.580921982984858,0.586105196681287
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",41,0.533055691064885,0.577399577522005,0.554342240562717
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",42,0.502069194702053,0.580435673868049,0.53841581653155
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",43,0.60371438466546,0.571257139339243,0.58703746485104
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",44,0.548116217631281,0.57231448618758,0.559954043379092
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",45,0.53778783776572,0.592624763504127,0.563876216194489
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",46,0.53178078454861,0.593164954867502,0.560798114991578
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",47,0.533344409256943,0.587026468726601,0.558899363297762
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",48,0.510732013496033,0.577922885611346,0.542253967268661
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",49,0.564629909210128,0.582795591933403,0.573568953859703
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERT",50,0.517425750422412,0.584147843606428,0.54876612506704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",1,0.468908546752768,0.565553753158593,0.512716584310308
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",2,0.477493052005042,0.569404672893287,0.519414205646789
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",3,0.463044135431068,0.554292597972945,0.504576171048952
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",4,0.442091818187674,0.542260195122417,0.487079403203197
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",5,0.44552348972699,0.558259804495574,0.495560860007754
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",6,0.493501927134233,0.556776923650783,0.523233395778955
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",7,0.468981331756847,0.55724643625011,0.509318075259024
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",8,0.465201936592574,0.570650227807417,0.512558838445395
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",9,0.491082572947834,0.577001699251832,0.530586371205159
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",10,0.45358643938314,0.551500150293895,0.497774006857372
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",11,0.48742514893107,0.554282537722469,0.518708370804452
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",12,0.515408746898052,0.573722082756337,0.543004332794469
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",13,0.515998491325073,0.56252300915703,0.538257278934023
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",14,0.530108737374776,0.605186799493007,0.565165280293852
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",15,0.542602620602478,0.611239877299315,0.574879777512882
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",16,0.594865214478033,0.642085821462282,0.617574194611685
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",17,0.613653462313015,0.638104875830153,0.625640356353199
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",18,0.593345289381035,0.61838567893344,0.605606754651542
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",19,0.646342273621764,0.609287269231196,0.627268004524491
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",20,0.609256166109063,0.620373980579415,0.614764811971366
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",21,0.621022320066803,0.633547398375345,0.627222336754475
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",22,0.607349823933966,0.634337715887874,0.620550481024321
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",23,0.636943374116385,0.629334436750985,0.633116044759931
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",24,0.60770957598586,0.63415756669604,0.620651940485054
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",25,0.638156038935499,0.623147294211749,0.630562369093683
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",26,0.618020813551125,0.626231985474216,0.622099305603618
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",27,0.617374201610797,0.630467399765345,0.623852109342261
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",28,0.643496067434614,0.618138232819301,0.630562314087604
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",29,0.557095092270346,0.639445748277064,0.595436571935677
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",30,0.559904860166223,0.622357602162847,0.589481705315929
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",31,0.552379626190839,0.621415222023927,0.584867293587012
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",32,0.555514172518149,0.620819450869568,0.586354069417448
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",33,0.553999682754626,0.595309129883925,0.573912016457054
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",34,0.589885166495872,0.5863852091909,0.588129980834271
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",35,0.558226767029426,0.59895837576715,0.577875718109646
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",36,0.531609877831914,0.614753634389147,0.570166619907768
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",37,0.51549200213459,0.597003027988586,0.553261413031525
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",38,0.517099395058042,0.590489436143144,0.551362963612841
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",39,0.502805049332881,0.59236752464657,0.543924107541984
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",40,0.567283225296385,0.581521058421403,0.574313912778028
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",41,0.51222708945419,0.58041321112535,0.544192575832701
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",42,0.511549839638144,0.583407480652119,0.545120796292171
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",43,0.623045654235453,0.567055505406303,0.593733508267543
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",44,0.524972192990724,0.57244710647927,0.547682755360243
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",45,0.542050441882786,0.59273856856823,0.566262450648306
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",46,0.538229022265688,0.589686834323893,0.562784123348993
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",47,0.535554971753172,0.58747159864265,0.560313252973103
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",48,0.528869716150665,0.57503631945714,0.550987647929969
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",49,0.562943665285486,0.583373531913727,0.572976546262144
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_OVERTPhi",50,0.51537162768076,0.58409375543303,0.547584951884808
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",1,0.443223603964966,0.573073906690293,0.49985339843603
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",2,0.479797851978929,0.599761219624203,0.533114217545556
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",3,0.508443248111315,0.597286091641279,0.549295509430461
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",4,0.455952715221554,0.551142042148307,0.499048791092025
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",5,0.47056210276067,0.573795399027569,0.517076516534774
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",6,0.459747874642314,0.571630928284488,0.50962091447454
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",7,0.424887352207459,0.571121785322921,0.487269471755125
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",8,0.421812409156209,0.562876334626742,0.482240147995959
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",9,0.453483322933033,0.587297311785504,0.511788032201719
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",10,0.43219584978389,0.564867896286908,0.489705019189462
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",11,0.417393698808246,0.549907843673707,0.474573974700175
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",12,0.461010466885251,0.582009969251914,0.514491717248405
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",13,0.481912160781686,0.579702206701491,0.526303244564659
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",14,0.459605902086569,0.579544640560405,0.512653607716377
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",15,0.490983549110822,0.628142360006908,0.551157939871438
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTEB",16,0.506219693316158,0.627254134899941,0.56027477281955
