"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",2,0.421391237801289,0.519790564371805,0.465447140631779
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",3,0.437414473124599,0.520149193400131,0.475207640663813
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",4,0.436620290594124,0.525946154414775,0.477138516448739
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",5,0.456058312954357,0.530861292343268,0.49062497917615
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",6,0.456793332777918,0.537394522526859,0.493826661936819
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",7,0.430187056698479,0.52115074004764,0.471320079416876
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",8,0.445550788429746,0.533688039101583,0.485652978439783
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",9,0.433861803137996,0.514684510267198,0.470829829847927
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",10,0.44360594851907,0.51398157349262,0.476207716139673
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",11,0.41638610261019,0.522109469697592,0.463292813814058
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",12,0.456020864325315,0.532824744236282,0.491440116226008
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",13,0.456019733176574,0.53413808442807,0.491997341049307
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",14,0.441321389236447,0.535721287642712,0.48396097427638
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",15,0.418846821731183,0.525800902973165,0.466269131474641
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",16,0.452635222209158,0.563356908819807,0.50196290270175
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",17,0.452855685089586,0.530179505806,0.488476517516118
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",18,0.444853977136018,0.546717867131462,0.490553698092188
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",19,0.431957245547189,0.529227064507556,0.475670405066616
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",20,0.442923341791468,0.545260308527694,0.488792782437417
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",21,0.448339910098193,0.552500597213719,0.495000084977173
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",22,0.427761333697991,0.527459335413903,0.472407509770242
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",23,0.42306492496016,0.532188833347231,0.471393966025581
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",24,0.46017689708172,0.54021666896762,0.496994860650835
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",25,0.420743985028983,0.55083730233071,0.477080990958683
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",26,0.442659804610814,0.527374169718729,0.481317877728632
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",27,0.451922498694554,0.539308721108799,0.491763657039787
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",28,0.445183014310458,0.529360546396549,0.483636305658578
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",29,0.465377201711592,0.555000179545786,0.50625275559945
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",30,0.446580332942541,0.548397236337803,0.49227927935228
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",31,0.446415479276984,0.561880560888456,0.497536774704152
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",32,0.438417783073735,0.562779264863275,0.492874880463583
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",33,0.431369222693886,0.537326772076563,0.478553092517345
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",34,0.433435540200286,0.556573248577865,0.487346434481873
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",35,0.438897332817472,0.544758056671542,0.48613134367753
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",36,0.442410626846072,0.543958089709158,0.487957161266571
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",37,0.437692828888843,0.54969143642864,0.487340153732472
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",38,0.464869649696343,0.566740091863664,0.510775068050692
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",39,0.436290482674495,0.544194668980161,0.484305049184197
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",40,0.448364919043942,0.54210926967379,0.490800833739905
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",41,0.449755301239017,0.576328125923826,0.505234999466084
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",42,0.460083616896354,0.554991258359893,0.503100592313684
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",43,0.44268285076312,0.567052634265589,0.497208388516307
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",44,0.442797795623388,0.543475377859053,0.48799806333952
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",45,0.439613280371086,0.569620855204123,0.496243406553715
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",46,0.443779833473579,0.551151605809446,0.491672005100311
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",47,0.452977740241729,0.543891155989815,0.494288843215153
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",48,0.420847907063432,0.546045784127302,0.475341244863814
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",49,0.465852977360685,0.563813719183063,0.510173438919361
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",50,0.444311976723843,0.540207176120189,0.487589332455354
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",1,0.474206181159958,0.553052476830578,0.510603441458268
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",2,0.463109893624845,0.546384420730322,0.501312443991968
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",3,0.462353957056051,0.547159299748041,0.501194542366705
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",4,0.445204048403444,0.546249196159615,0.490577553507456
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",5,0.447620244131864,0.554676086533909,0.495430817557704
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",6,0.455306441280815,0.535954541327172,0.492349762941229
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",7,0.433953152741574,0.536552068908458,0.479829385187589
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",8,0.446144305215706,0.541071104390952,0.489043808659706
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",9,0.452589869052116,0.534629686994544,0.490200945769753
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",10,0.446534910573237,0.551905193981405,0.493659930756326
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",11,0.431748732040174,0.523041975385555,0.473030807527141
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",12,0.460022184743292,0.564967390635517,0.50712229585909
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",13,0.457169939071712,0.550972527017893,0.499707303440919
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",14,0.441785779592616,0.567216839053992,0.496705020995179
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",15,0.454099165114416,0.565918588848574,0.503879776053761
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",16,0.467422828035545,0.570261970871772,0.513746493013462
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",17,0.45957114693678,0.549442865596332,0.500504620910903
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",18,0.460238945090143,0.5865338175945,0.515767538270792
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",19,0.468144600501801,0.570508012364105,0.514282142504467
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",20,0.428436960303469,0.542277760929914,0.478682007083985
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",21,0.422256039484756,0.541186795283219,0.47438080299341
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",22,0.456624073941643,0.574859561632274,0.5089653503437
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",23,0.46484595803874,0.553110926270678,0.505151804338772
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",24,0.457233712488492,0.565680119040942,0.505708326425303
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",25,0.451795357406121,0.537726025280736,0.491029554346001
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",26,0.463993727342928,0.566633138110954,0.510202539058277
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",27,0.441354154286956,0.554590123163136,0.49153483849769
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",28,0.457027822122887,0.562438471335068,0.50428352812038
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",29,0.447127781933703,0.575373154613637,0.503207993677338
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",30,0.483160470474107,0.578605998517966,0.526593285109982
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",31,0.4543048796703,0.565583575888408,0.503873491237279
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",32,0.446413577840289,0.559522467927008,0.496608960063263
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",33,0.450330599193559,0.592859215241589,0.511858229332367
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",34,0.471852159970385,0.585025387565654,0.522379330328147
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",35,0.454211114391528,0.577801660820459,0.508605983495946
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",36,0.457242964074271,0.575010703346107,0.509408891768719
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",37,0.462933495380553,0.601487425117584,0.523192791075209
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",38,0.460300247746022,0.581533148506341,0.513863067344317
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",39,0.435269543484811,0.587946426798478,0.500217315246255
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",40,0.47068181000227,0.572242509240644,0.516517133678791
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",41,0.452346026582102,0.573228564028108,0.505663197266224
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",42,0.458743160997599,0.584934686941506,0.514209988828553
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",43,0.463661859756289,0.574444008053786,0.513141839111161
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",44,0.467901770603743,0.591924281904199,0.5226563716016
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",45,0.461940398857437,0.577983119771105,0.513487286511306
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",46,0.447401140156943,0.585099735488016,0.507068410182887
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",47,0.470169729283033,0.565149680385204,0.513302986015207
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",48,0.452589010246464,0.592959017581131,0.513351329142408
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",49,0.474898537314699,0.568069715418739,0.517322509555016
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",50,0.4503688056333,0.563367327162967,0.500570241227066
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",1,0.456046813398654,0.528848676814225,0.489757047784009
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",2,0.418028863565111,0.53406831595955,0.468977276664478
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",3,0.456618556908851,0.526530318254264,0.489088723312899
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",4,0.445501940287686,0.526564528395935,0.482653247786104
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",5,0.4544282203652,0.541067752398664,0.49397780110929
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",6,0.454646624538584,0.547248564624275,0.496668145293526
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",7,0.488688981292357,0.540314491155057,0.513206700132991
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",8,0.465929891102651,0.520731418236791,0.491808750776355
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",9,0.435110403366553,0.529962597984884,0.477875226963101
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",10,0.499041010157006,0.526102157688946,0.512214411515885
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",11,0.484479063757582,0.546034649279661,0.513418409314558
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",12,0.477721348343342,0.536644369841567,0.505471483007755
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",13,0.45273878919942,0.52731840615672,0.487190947338961
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",14,0.432276843571102,0.538076399639801,0.479408852938397
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",15,0.4691480189829,0.532658749788252,0.498890215252981
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",16,0.492839587684047,0.549612797497741,0.519680223969992
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",17,0.493554503200497,0.529870511446849,0.511068174599695
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",18,0.43781657568942,0.534165440241212,0.481215660506067
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",19,0.484399642584297,0.537611800828308,0.509620446715872
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",20,0.498508137524237,0.537370203537886,0.517210194880648
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",21,0.508604180217656,0.552414140738439,0.52960469323044
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",22,0.495470103934327,0.547425426141002,0.520153601131619
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",23,0.507599842853202,0.541699452021818,0.52409557132637
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",24,0.49957271069827,0.534719342607754,0.51654886179487
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",25,0.486881174713534,0.533224716079447,0.509000248884433
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",26,0.47187915917243,0.536661220336832,0.502189601047439
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",27,0.483917231703651,0.546989615208814,0.513523993278842
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",28,0.495427242621092,0.554187306675476,0.52316250651412
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",29,0.454972421018126,0.55679537975166,0.500760237170189
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",30,0.488248196515555,0.553719150656274,0.518926773315608
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",31,0.494182566913046,0.572243622178078,0.530356109031035
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",32,0.504686999711049,0.556105470133021,0.52915006322696
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",33,0.486835873601424,0.55658851698092,0.519380722449277
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",34,0.487837056753864,0.560496857190608,0.52164893932095
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",35,0.456647330369149,0.567569327214518,0.506101938789746
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",36,0.440399490540356,0.561672049648733,0.493697454913016
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",37,0.488344627349406,0.551306178579631,0.517918918156971
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",38,0.445446432667519,0.549614026434001,0.492077853520816
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",39,0.480616016716648,0.55865997402214,0.51670765765055
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",40,0.428492846136109,0.554955755985905,0.483593287638867
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",41,0.483381417510266,0.565450741951411,0.521205187523985
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",42,0.472686431284219,0.551228817424875,0.508945213694365
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",43,0.43583127858286,0.546677696988629,0.485001655099794
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",44,0.44186910466101,0.551297883500309,0.490554972300838
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",45,0.426164847014635,0.5515826380433,0.480829936460994
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",46,0.443908351797988,0.551467625272726,0.491876617969402
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",47,0.477872951474798,0.540628754618153,0.507317478362561
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",48,0.45355029840588,0.563869162562095,0.502728789360088
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",49,0.510885896612358,0.56521679514349,0.536679800876776
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",50,0.511387188905725,0.565982991845372,0.537301767469513
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",1,0.488467667940207,0.521322976317123,0.504360819608424
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",2,0.476631590618426,0.53460131220772,0.503954871468557
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",3,0.477101458481088,0.519290196812992,0.497302659969159
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",4,0.490891844795429,0.531541228916243,0.510408477887535
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",5,0.500053558514934,0.532351976701277,0.515697545686217
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",6,0.474661176496951,0.522722485473946,0.497533856622795
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",7,0.505734545120553,0.528191919351705,0.51671933981501
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",8,0.496151830218562,0.537385360063915,0.515946078061305
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",9,0.484845359495689,0.533690114464061,0.508096540615626
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",10,0.495959614161974,0.534890226969116,0.514689802533283
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",11,0.453404060482282,0.522392344869954,0.485459485256865
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",12,0.507363929092624,0.532236893985686,0.519502862533403
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",13,0.461299886142804,0.526909078990558,0.49192651902961
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",14,0.49234259341545,0.546884853635812,0.518182440047511
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",15,0.502705350639694,0.52852947584516,0.515294070088423
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",16,0.495773719906419,0.531850272436156,0.513178730671392
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",17,0.477146702345134,0.537499885938773,0.505528330845399
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",18,0.47975018188829,0.52124294667268,0.499636593577226
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",19,0.437970202590904,0.530922019714524,0.479987390095988
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",20,0.503039786661634,0.566483749509434,0.532880025288062
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",21,0.516101139431544,0.55812358004095,0.536290424864167
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",22,0.447258005440789,0.52386191410324,0.482538623938887
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",23,0.495088724200254,0.54158142410199,0.517292519222878
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",24,0.4482959719659,0.549752113654735,0.493867302952446
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",25,0.420517457483453,0.531925449442206,0.469705713473572
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",26,0.467689098052357,0.536447430077691,0.499714147821633
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",27,0.474585632086255,0.535120453216831,0.503038423217903
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",28,0.447980978998548,0.539564741914381,0.489526178276489
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",29,0.441202140677186,0.545930793455198,0.488010938356
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",30,0.480929511573513,0.536001841830832,0.506974444501583
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",31,0.497062499708825,0.546775299312953,0.520735112888678
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",32,0.4345795868071,0.544530675013017,0.48338154542685
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",33,0.488306453916312,0.546026285215632,0.51555587286642
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",34,0.485664394084357,0.566768039544654,0.523091169972179
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",35,0.461858865845033,0.542900873874954,0.499111522808512
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",36,0.440094692977388,0.55530828648532,0.491033751939282
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",37,0.460663064385471,0.549708788802489,0.501262053906943
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",38,0.456387564959425,0.552527320102623,0.499876851712193
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",39,0.483383472044885,0.572199338298792,0.524054958338329
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",40,0.465423883746709,0.56005660325271,0.508373826139929
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",41,0.460715950568623,0.547290116298198,0.500285255129223
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",42,0.495893930072431,0.557230825880616,0.524776162826743
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",43,0.478459450937223,0.548243002650521,0.510979680844651
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",44,0.478266060364859,0.560507677544231,0.516131259311442
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",45,0.508800055840504,0.560544731966372,0.533420453678965
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",46,0.465886520598032,0.545485653137221,0.50255369798768
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",47,0.464024941536625,0.559951052328093,0.507494816043983
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",48,0.483513543807103,0.560899294145145,0.519339471090304
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",49,0.5238545335215,0.557405131098411,0.540109308593683
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",50,0.487731562249959,0.567363308316443,0.524542390353832
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",1,0.471147163660692,0.51410690041505,0.491690451794614
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",2,0.486478360824118,0.524001592697713,0.504543281628403
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",3,0.47096944935974,0.521924990307253,0.495139695564288
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",4,0.475286132160536,0.540679850857804,0.505878423779277
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",5,0.460000947723898,0.531611868331365,0.49322065889893
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",6,0.4686555574661,0.526397435233818,0.49585114615625
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",7,0.478916195710719,0.529705922010351,0.503032286438104
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",8,0.454683438650393,0.525868606172912,0.487692106493083
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",9,0.503939368541572,0.523582536020144,0.51357319276601
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",10,0.479977598558449,0.535865562801807,0.506384205292827
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",11,0.502779605929838,0.551381696119913,0.525960251724383
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",12,0.512897137545941,0.547391136906423,0.529583046426373
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",13,0.450153662265239,0.527823719327642,0.485904448830511
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",14,0.458395450355648,0.545433128193339,0.498140957091459
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",15,0.501968557892731,0.529885879122017,0.515549560188206
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",16,0.498763154227621,0.517518525919088,0.507967775865784
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",17,0.465713233633978,0.533303902029732,0.497222071288856
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",18,0.48887067258464,0.505125392725126,0.496865126732985
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",19,0.437215689803444,0.53385818618818,0.480727946456452
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",20,0.488816204206262,0.563531272051903,0.52352141012473
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",21,0.488906729073295,0.538619040989105,0.512560329325047
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",22,0.452801386392623,0.530250339712562,0.4884749857635
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",23,0.410949649150813,0.535204153999185,0.464917983900244
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERTPhi",24,0.435073320879168,0.544281841999036,0.483588625390645
