"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",4,0.422645272567705,0.563607307584622,0.48305265594025
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",5,0.442170511769589,0.554364954656133,0.49195205582921
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",6,0.409052917357948,0.543339101103195,0.46672891018138
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",7,0.418808323397239,0.539365425997637,0.471502647412678
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",8,0.434973945091297,0.590352437062662,0.500890122429034
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",9,0.445165515146143,0.646345540232026,0.527215448642641
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",10,0.427509696432824,0.577056788270512,0.491151907085334
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",11,0.42044883350618,0.56138092270178,0.480800164407714
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",12,0.436111778024884,0.611877139336107,0.509255055560347
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",13,0.42733647652316,0.566802535757018,0.487286778856503
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",14,0.449425433578148,0.567864301802888,0.501750192054622
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",15,0.403848506912461,0.577250312164386,0.475225679920178
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",16,0.4366489780799,0.571524400950143,0.495064739484994
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",17,0.440410640030902,0.557573468675746,0.49211462599735
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",18,0.445268178940373,0.558918600647778,0.495662106980549
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",19,0.437170650364527,0.556086501453536,0.489510087200272
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",20,0.437869146694607,0.59072872508913,0.502940731024872
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",21,0.450049068321624,0.590967847178239,0.510970619344633
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",22,0.434485582214593,0.568751676941585,0.49263402298144
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",23,0.449852821937394,0.564819189808642,0.500822932885638
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",24,0.450770273729914,0.538744511244599,0.490846654323557
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",25,0.433555466844931,0.560824759971409,0.489045606640989
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",26,0.412627597408231,0.558029466667337,0.474438123691466
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",27,0.413437427380732,0.621705718133098,0.49662003522276
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",28,0.460359970174756,0.6035536956389,0.522320504475696
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",29,0.447980505014684,0.581093829049595,0.50592789729861
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",30,0.451864558322385,0.590453141265203,0.511945346401452
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",31,0.436511240105528,0.596698361494787,0.504187226563897
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",32,0.434096931908224,0.581297620634861,0.497027511150523
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",33,0.438291921139464,0.59235835288154,0.503809850987664
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",34,0.473310217357235,0.616847325509209,0.535629265005712
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",35,0.454335328648021,0.609511442017087,0.520606141710488
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",36,0.41818921238489,0.563153180485663,0.479964152594007
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",37,0.398161965937914,0.580129319954493,0.4722221977488
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",38,0.440016486500856,0.569587046373888,0.496487349223514
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",39,0.445072983918757,0.574511720513289,0.501576072362883
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",40,0.456517219987929,0.593182069331961,0.515953153428476
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",41,0.458937901171689,0.584262017184746,0.514072095257753
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",42,0.434094074870223,0.606457285042463,0.506000038519782
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",43,0.432276810031964,0.618222474977369,0.508792805834054
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",44,0.438479078887718,0.589842114306246,0.503020707308136
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",45,0.435801605593366,0.552721265766635,0.487346974046844
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",46,0.437309851053708,0.602632863440135,0.50683039378634
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",47,0.438653619123465,0.552994038801497,0.489231905173993
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",48,0.436411827940973,0.597927357796767,0.5045589972614
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",49,0.447738209290487,0.597185320357319,0.511774648316081
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",50,0.418865903822747,0.581140599533091,0.486836798870105
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",1,0.422695545028338,0.570676593284336,0.485663819891253
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",2,0.447015679803136,0.559692347192762,0.497048296729246
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",3,0.447915452141731,0.595279503443227,0.511188990146077
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",4,0.416791688774468,0.548137830816432,0.473525345735124
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",5,0.445637833433352,0.547597292633042,0.491384294974372
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",6,0.447038963556805,0.587073803945733,0.507574943651602
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",7,0.433471361105902,0.580802855894411,0.496436565691914
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",8,0.456235490888692,0.567155106539906,0.505684318563062
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",9,0.430452489373162,0.594127612329491,0.499216624073737
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",10,0.447173977937986,0.604373602164549,0.514023621858896
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",11,0.436304983777098,0.555741150423833,0.488833382361279
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",12,0.441315772114781,0.597892346326937,0.507808431782547
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",13,0.457697411575515,0.536799692204953,0.494102654945441
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",14,0.441909922029796,0.594356385290527,0.506919856462069
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",15,0.456780222519492,0.576393176768331,0.509662760819123
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",16,0.42094094035444,0.578859305595602,0.487428526682932
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",17,0.417070752701068,0.542194400900224,0.471472201496753
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",18,0.453965789262451,0.545744661531578,0.495642324857512
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",19,0.436578109564814,0.590790595895661,0.502110372126223
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",20,0.427005207097794,0.588666686689456,0.494970358043709
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",21,0.41841927748378,0.570261833908917,0.48268049580644
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",22,0.447896586620506,0.600004696891826,0.512911015421917
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",23,0.438348770994344,0.581276946385717,0.499795230175718
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",24,0.43864781684087,0.585130110401989,0.501409609771366
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",25,0.451274527542788,0.559479968807661,0.499585328593564
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",26,0.44123472774257,0.581681144465572,0.5018162849643
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",27,0.444681187134401,0.59327961394621,0.508343441790054
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",28,0.432327240412986,0.581327322210029,0.495876299984064
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",29,0.467047037615945,0.60763423587616,0.528144998559098
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",30,0.429574456120053,0.586172293125348,0.495802017971569
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",31,0.424426919444851,0.588183382199676,0.493064035730692
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",32,0.423430964705677,0.578588820313038,0.488997175536795
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",33,0.432266107732157,0.584659362616728,0.497044148064835
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",34,0.407235370434233,0.594212765854128,0.483269072158277
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",35,0.463103508805856,0.607045973224175,0.525394115359096
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",36,0.445882775429004,0.615314102281722,0.517072685471598
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",37,0.449961477802401,0.57251160291377,0.503892321009888
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",38,0.459016160530068,0.589785238373263,0.516248273388046
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",39,0.449755378627419,0.574554204797516,0.504552233235294
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",40,0.435952918906032,0.580077492611548,0.497793123569945
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",41,0.435440711389022,0.58365059714995,0.498768322516574
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",42,0.424180761878881,0.552298171653347,0.479834743364687
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",43,0.429730260575539,0.605085754112287,0.502550511577966
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",44,0.436900957115507,0.578622066062875,0.497872581322297
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",45,0.422223674937964,0.58199517505124,0.489399579800638
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",46,0.428674171420962,0.540037772568568,0.477954764836377
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",47,0.44947994090964,0.60211585302456,0.514720579141402
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",48,0.445974802459992,0.579802793950397,0.504158869140147
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",49,0.432532122315439,0.546128940102782,0.482737729315304
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",50,0.442736062108492,0.590413587281378,0.506020375272208
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",1,0.446920662304425,0.569900062206307,0.500973489444033
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",2,0.4198069010626,0.567727102903805,0.482688706944824
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",3,0.422474327673684,0.588030136563855,0.491690329708987
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",4,0.442088587657043,0.581169134120359,0.502176990654614
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",5,0.445234310149074,0.573124219558569,0.501148778315124
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",6,0.446275561277249,0.5801343541887,0.504476390242677
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",7,0.450602796345054,0.605973470282476,0.516864421139716
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",8,0.459911528731462,0.568616909254831,0.508519672066537
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",9,0.431215790194531,0.55973938849711,0.487143047241479
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",10,0.418803613676032,0.579280874651879,0.486141056142562
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",11,0.43738332036222,0.581518286205199,0.499256056192995
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",12,0.451537661356544,0.617305614228668,0.52156708052163
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",13,0.441989551215646,0.649775941289155,0.526109642872514
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",14,0.438451558518616,0.588017817973231,0.502338081644907
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",15,0.416103799827481,0.579227768114505,0.484298665973959
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",16,0.443351389643821,0.598682916886245,0.50943985527961
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",17,0.431408945100448,0.564044992435959,0.488890637728956
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",18,0.430340499153643,0.552783035042797,0.483937000691208
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",19,0.421260434965207,0.56396817961384,0.482278888645902
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",20,0.434448703816184,0.589904937927363,0.500380777132965
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",21,0.438762745857119,0.572631201401219,0.496837535900506
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",22,0.450861125132987,0.6047562718911,0.516590753325432
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",23,0.457226847744648,0.561473421286915,0.504016206359645
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",24,0.429005677368913,0.616166199133096,0.505828378229262
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",25,0.405126963696774,0.589703123669074,0.480292341392964
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",26,0.460208932015564,0.583547623989306,0.514590930751644
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",27,0.450857793447899,0.594814599808821,0.512926992640918
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",28,0.442445728083326,0.628006285794335,0.519142744853457
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",29,0.435387771498691,0.571113059508535,0.494099228918441
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",30,0.447097164177899,0.608627436088846,0.515504897105617
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",31,0.427106187161953,0.596889919384301,0.49792255262275
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",32,0.421882177214486,0.550934679475444,0.477848467533594
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",33,0.435451655019916,0.565646043026111,0.492082852796375
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",34,0.44371810345901,0.590005962185069,0.506511041526639
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",35,0.438269566472565,0.607590256155273,0.509223726539275
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",36,0.457978454887639,0.593753294488222,0.517101849507792
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",37,0.463211785773368,0.585494026976268,0.517223668445642
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",38,0.451259527162886,0.632574442939999,0.526750871241529
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",39,0.443114031262185,0.618234062624815,0.51622684269398
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",40,0.436625872224406,0.5983027302887,0.504835697519992
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",41,0.415053872352235,0.604192160131379,0.492074116975132
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",42,0.448843148307065,0.620769198127772,0.520988752959754
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",43,0.436759839186449,0.61922337336382,0.512227652403135
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",44,0.426226716078281,0.610192539740151,0.501882536297596
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",45,0.439640768296639,0.586483423841396,0.502555197560706
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",46,0.456025480592707,0.585259500481311,0.512622864690038
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",47,0.414711144491361,0.592036820592902,0.487757166568614
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",48,0.44664296275379,0.595719116422048,0.510520780529908
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",49,0.433795013961194,0.561472215922652,0.489444122004127
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",50,0.43935096701171,0.588629791865937,0.503151573674507
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",1,0.517174653754434,0.578289007237782,0.546027089236911
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",2,0.495127366835399,0.52633471387253,0.510254322457388
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",3,0.484475135560416,0.559352050749794,0.519228018137608
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",4,0.492404440202396,0.540134672281889,0.515166365560638
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",5,0.485324142008689,0.548573459481867,0.51501414292469
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",6,0.491212143986581,0.549060549640346,0.518527904115129
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",7,0.496860105870315,0.553522780482903,0.523663115394442
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",8,0.494863828544946,0.568998893093859,0.529348317122183
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",9,0.488318687739388,0.558988075061507,0.521269093204347
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",10,0.499778488638521,0.567300031747084,0.53140297935842
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",11,0.494735420227428,0.551877075836306,0.521746373284525
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",12,0.48785830373668,0.560722933518217,0.521758981552242
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",13,0.505447359847908,0.567782733546546,0.534804764429676
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",14,0.502428840940196,0.563779704492444,0.531339173161111
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",15,0.513186569091356,0.546684090260864,0.529405980215116
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",16,0.498518369100249,0.565714868090865,0.529995199474823
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",17,0.495499626385131,0.570770463044733,0.530478260609478
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",18,0.514710285836538,0.552104809678712,0.532752162199593
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",19,0.508033636411399,0.5625230936751,0.533891656207814
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",20,0.512379446420449,0.564528061523518,0.537191120905955
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",21,0.497805648119095,0.570118302089472,0.531513710916923
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",22,0.513902657799068,0.550053380677833,0.53136386098501
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",23,0.503043284278352,0.538792924052022,0.520304746358207
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",24,0.518152325501843,0.551612215450475,0.534358994468909
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",25,0.508907821524358,0.576282184380737,0.540503523697485
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",26,0.527009575292576,0.584504759583721,0.554270143783595
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",27,0.515202291734581,0.575758429271204,0.54379971072204
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",28,0.506595841303882,0.596078831995037,0.547706526122598
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",29,0.497693928241,0.571486648119323,0.532043774697108
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",30,0.528747752086555,0.607512118954789,0.565400003026238
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",31,0.480942397611611,0.579072897472149,0.525465451288892
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",32,0.51300188334939,0.595868374128823,0.551338799277753
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",33,0.518602042590537,0.624425503948957,0.566615113999557
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",34,0.513217130962123,0.58674717803708,0.547524498474487
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",35,0.514217510022169,0.600334893999724,0.55394921451517
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",36,0.523938471104601,0.578105233469993,0.549690671802817
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",37,0.518772643779706,0.592565780710576,0.55321927128292
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",38,0.510683750991993,0.563496210433535,0.5357917085552
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",39,0.518520943109071,0.610699938635359,0.560848126805232
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",40,0.510525808337676,0.600824131402836,0.552006554163911
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",41,0.524457649643332,0.598036726677191,0.558835647981815
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",42,0.519494227557223,0.616895033789393,0.564020481296256
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",43,0.521068572801877,0.5981196704944,0.556941810166498
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",44,0.518025515663731,0.59172796365338,0.552429326363213
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",45,0.501913494056665,0.59262782243225,0.5435115085218
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",46,0.507072610955725,0.566753013484041,0.535254372355496
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",47,0.512307593261936,0.556917364230778,0.533681883340803
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",48,0.515055843164673,0.583091715573205,0.546966193781939
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",49,0.506657299543139,0.57427144709725,0.538349676600509
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",50,0.513702501048466,0.567239233047316,0.539145087136398
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",1,0.503070320573131,0.573533826513144,0.53599616301753
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",2,0.502094736078739,0.566750899508752,0.532467240987189
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",3,0.49666934843599,0.56218220237457,0.527399082415176
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",4,0.509640816141089,0.553959199170496,0.530876672263697
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",5,0.503024311794627,0.535236659857124,0.518630787100781
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",6,0.51613397751221,0.561257887351604,0.537750980411385
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",7,0.498986142444965,0.549043481370168,0.522819360403462
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",8,0.510082180160824,0.566845181261132,0.536967740311776
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",9,0.503772248635372,0.560295956926048,0.530532822326022
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",10,0.511611915452312,0.578773362584878,0.543124260037424
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",11,0.51972229359516,0.531502309896919,0.525546298351708
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",12,0.497473567329324,0.554087523121488,0.52425655388551
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",13,0.5073564848716,0.546592701845394,0.526244254200871
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",14,0.507024469678756,0.543276517501495,0.524524858183045
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",15,0.515214454566532,0.561385830381962,0.537310083315573
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",16,0.515564769596371,0.565240792250361,0.539261175386796
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",17,0.515679567954361,0.568702880410345,0.540894877276312
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",18,0.518129686925826,0.550869080453549,0.533998041723134
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",19,0.515109168549322,0.571941763260333,0.542039820785969
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",20,0.51799714658033,0.566827962043269,0.541313552952124
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",21,0.504701313418501,0.566389373073086,0.53376892190634
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",22,0.490164413062611,0.584195846734746,0.533065164533101
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",23,0.498130134440118,0.568495143042999,0.530991657540285
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",24,0.516734757322692,0.560700247910395,0.537820481286612
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",25,0.491845682115865,0.569822810073272,0.527970625044674
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",26,0.514206720340271,0.585547423418539,0.547563147469761
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",27,0.508645413075448,0.579991763210581,0.541980664274306
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",28,0.517087510692325,0.577403330112371,0.545583461280955
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",29,0.490574810823176,0.564362310283083,0.52488802993779
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",30,0.48761596171376,0.589898604773496,0.533902713571595
