"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",21,0.458709419529969,0.45230453092409,0.455484460424685
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",22,0.419259361869407,0.450873037461729,0.434491905175888
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",23,0.476623479166891,0.447401071196965,0.461550193775528
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",24,0.467076387399764,0.446836423488248,0.456732283331777
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",25,0.379854210308676,0.442685671530609,0.40887018340852
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",26,0.333106552844198,0.436862821839041,0.377993913611068
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",27,0.446129043874435,0.450928427669551,0.44851589708242
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",28,0.38059333205387,0.458324742186001,0.41585786776463
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",29,0.414462410692456,0.471449586700749,0.44112312012686
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",30,0.42174297053311,0.47930285828073,0.44868441708993
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",31,0.440852532229377,0.484160594809639,0.461492746401875
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",32,0.441945470900083,0.489093828393231,0.464325839881597
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",33,0.433195784262566,0.494062744387229,0.461631554559848
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",34,0.451413641932469,0.479772278483221,0.465161138672862
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",35,0.464137816687824,0.493776263640102,0.478498524334734
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",36,0.444859089730455,0.501185084165834,0.471345306023599
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",37,0.437462635679757,0.490388799435155,0.462416220075504
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",38,0.46308866388645,0.506186637764193,0.483679494071918
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",39,0.433539772074811,0.496864650278619,0.46304721271412
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",40,0.427757285314236,0.487551348209766,0.455701243325018
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",41,0.460434513461123,0.495877413785415,0.477499169983241
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",42,0.443427092207404,0.493543888355058,0.46714516421553
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",43,0.413479543110359,0.477456957166045,0.443171167513356
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",44,0.418187036027254,0.473271780074959,0.44402751842256
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",45,0.404324518336961,0.476553275071438,0.437477649787517
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",46,0.423054862525814,0.475536308677298,0.447763018691031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",47,0.429231449204191,0.478495706343365,0.452526740478208
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",48,0.413974241781795,0.475766205519091,0.44272451543065
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",49,0.437323989107539,0.486212788789058,0.460474388107453
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",50,0.440725933366161,0.477431267162774,0.458344912433917
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",1,0.433469006038583,0.446088687607002,0.439688314749662
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",2,0.441448944639401,0.445390246423874,0.443410837540384
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",3,0.44981954376429,0.453434721447758,0.451619897926828
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",4,0.428801308543606,0.468647822596778,0.447839978005785
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",5,0.417545528665074,0.46273433035884,0.438980055309688
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",6,0.421588574432495,0.470055385909976,0.444504732525723
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",7,0.413715757281907,0.45078677765348,0.431456440098279
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",8,0.396535919486969,0.443283018364204,0.418608419880998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",9,0.414083607517384,0.440021761246408,0.426658829101578
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",10,0.425286436722043,0.44116107337138,0.433078331298699
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",11,0.42875890918331,0.441728499823518,0.435147086057453
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",12,0.42251859561082,0.442552089095758,0.43230337237193
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",13,0.421011958615693,0.430022473820325,0.425469515807098
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",14,0.432025072852868,0.432869730031599,0.432446988995687
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",15,0.435894647874631,0.423993789114786,0.42986186453277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",16,0.424361298647136,0.426207566883647,0.425282428985016
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",17,0.421354725695096,0.436066070340848,0.428584191806106
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",18,0.430370626226209,0.430380632898928,0.430375629504402
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",19,0.435616718346604,0.44008555532582,0.437839734271352
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",20,0.40825695236662,0.410956790396245,0.409602422526997
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",21,0.429046826271252,0.465700967121581,0.446623111921423
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",22,0.445327233835512,0.462840706939688,0.453915101984302
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",23,0.474105367645572,0.455737796270091,0.464740170892329
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",24,0.408372951168009,0.455262909540817,0.430545016446925
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",25,0.418019844457921,0.447444898737584,0.432232158373488
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",26,0.393635210691289,0.448365590759331,0.419221652713888
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",27,0.428700943183887,0.448327853825553,0.438294784495095
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",28,0.417156834389873,0.475659914004397,0.444491625698332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",29,0.439563235580346,0.479002472697678,0.45843617903979
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",30,0.463769788503445,0.485323270828331,0.474301794655047
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",31,0.466946579258605,0.481956986893869,0.474333060613063
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",32,0.483167515750248,0.490576625463262,0.486843883065277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",33,0.477487509578328,0.504000699983465,0.490386001006133
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",34,0.452720601465727,0.510822015863708,0.48001955721422
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",35,0.462229369548663,0.491228679578933,0.476288019328695
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",36,0.47901888652933,0.488112768918303,0.483523073101714
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",37,0.460021003778602,0.49300480998525,0.475942129335209
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",38,0.439940285283943,0.492856266211373,0.464897358407739
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",39,0.43473493779336,0.485336709073536,0.458644334376367
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",40,0.46265292227254,0.499211716194336,0.480237551300631
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",41,0.465337677241419,0.496465373944055,0.480397818778324
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",42,0.462872742470289,0.497469600069398,0.479547985920873
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",43,0.447072536034274,0.477766803388795,0.461910317433646
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",44,0.446380294932653,0.479475680685035,0.462336478661123
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",45,0.436774798886803,0.48155976674682,0.45807525523706
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",46,0.440946494858403,0.485763409631127,0.462271249653471
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",47,0.455254425573222,0.479443589165685,0.467036010216322
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",48,0.435371157795629,0.482070573822245,0.457532324138077
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",49,0.443622201339286,0.486147677201076,0.463912431911634
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",50,0.46424212227457,0.47698420254773,0.4705269129059
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",1,0.433469006038583,0.446088687607002,0.439688314749662
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",2,0.441448944639401,0.445390246423874,0.443410837540384
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",3,0.44981954376429,0.453434721447758,0.451619897926828
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",4,0.428801308543606,0.468647822596778,0.447839978005785
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",5,0.417545528665074,0.46273433035884,0.438980055309688
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",6,0.421588574432495,0.470055385909976,0.444504732525723
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",7,0.413715757281907,0.45078677765348,0.431456440098279
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",8,0.396535919486969,0.443283018364204,0.418608419880998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",9,0.414083607517384,0.440021761246408,0.426658829101578
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",10,0.425286436722043,0.44116107337138,0.433078331298699
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",11,0.42875890918331,0.441728499823518,0.435147086057453
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",12,0.42251859561082,0.442552089095758,0.43230337237193
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",13,0.421011958615693,0.430022473820325,0.425469515807098
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",14,0.432025072852868,0.432869730031599,0.432446988995687
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",15,0.435894647874631,0.423993789114786,0.42986186453277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",16,0.424361298647136,0.426207566883647,0.425282428985016
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",17,0.421354725695096,0.436066070340848,0.428584191806106
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",18,0.430370626226209,0.430380632898928,0.430375629504402
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",19,0.435616718346604,0.44008555532582,0.437839734271352
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",20,0.40825695236662,0.410956790396245,0.409602422526997
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",21,0.429046826271252,0.465700967121581,0.446623111921423
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",22,0.445327233835512,0.462840706939688,0.453915101984302
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",23,0.474105367645572,0.455737796270091,0.464740170892329
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",24,0.408372951168009,0.455262909540817,0.430545016446925
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",25,0.418019844457921,0.447444898737584,0.432232158373488
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",26,0.393635210691289,0.448365590759331,0.419221652713888
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",27,0.428700943183887,0.448327853825553,0.438294784495095
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",28,0.417156834389873,0.475659914004397,0.444491625698332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",29,0.439563235580346,0.479002472697678,0.45843617903979
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",30,0.463769788503445,0.485323270828331,0.474301794655047
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",31,0.466946579258605,0.481956986893869,0.474333060613063
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",32,0.483167515750248,0.490576625463262,0.486843883065277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",33,0.477487509578328,0.504000699983465,0.490386001006133
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",34,0.452720601465727,0.510822015863708,0.48001955721422
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",35,0.462229369548663,0.491228679578933,0.476288019328695
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",36,0.47901888652933,0.488112768918303,0.483523073101714
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",37,0.460021003778602,0.49300480998525,0.475942129335209
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",38,0.439940285283943,0.492856266211373,0.464897358407739
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",39,0.43473493779336,0.485336709073536,0.458644334376367
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",40,0.46265292227254,0.499211716194336,0.480237551300631
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",41,0.465337677241419,0.496465373944055,0.480397818778324
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",42,0.462872742470289,0.497469600069398,0.479547985920873
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",43,0.447072536034274,0.477766803388795,0.461910317433646
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",44,0.446380294932653,0.479475680685035,0.462336478661123
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",45,0.436774798886803,0.48155976674682,0.45807525523706
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",46,0.440946494858403,0.485763409631127,0.462271249653471
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",47,0.455254425573222,0.479443589165685,0.467036010216322
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",48,0.435371157795629,0.482070573822245,0.457532324138077
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",49,0.443622201339286,0.486147677201076,0.463912431911634
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",50,0.46424212227457,0.47698420254773,0.4705269129059
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",1,0.418690249184275,0.478807422389696,0.446735418577851
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",2,0.450669971280282,0.485741217997905,0.467548835962771
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",3,0.452473129605513,0.490574562584488,0.470754150560473
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",4,0.42094452070905,0.48960543976507,0.452686258030558
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",5,0.422567566074903,0.502549038794473,0.459100880989262
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",6,0.426398903620704,0.494386149277138,0.457882567388769
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",7,0.438219801003043,0.513794553166352,0.473007462248712
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",8,0.421504337093535,0.468103712192088,0.443583542340904
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",9,0.409484604604344,0.472343191645135,0.438673550303107
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",10,0.464041896991868,0.492648029647504,0.477917285133303
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",11,0.438102439762109,0.478612044590595,0.45746218263962
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",12,0.435765529403894,0.488467328391941,0.460613842405158
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",13,0.473051013374033,0.477965240453711,0.475495430165686
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",14,0.450833026842951,0.478177570672748,0.464102868430758
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",15,0.447793461403356,0.462098325032259,0.454833446261756
