"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",8,1e-05,0.339650541415362,1.99994111768203e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",9,0.20409565093709,0.353555293361056,0.258796648615371
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",10,0.242084116550276,0.335877240970721,0.281370178444109
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",11,0.342796670852536,0.328803309801455,0.335654208493206
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",12,0.546217853020415,0.334598001733999,0.414986631190974
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",13,0.683201807823158,0.325942793545633,0.441333591826701
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",14,0.250305998547438,0.341196124280925,0.288767980004138
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",15,0.920747865890664,0.319937369230458,0.474869276426682
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",16,0.156748706794088,0.33730272710803,0.214033449330208
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",17,0.423352575511449,0.332499750575383,0.372465945806541
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",18,0.414561431708316,0.33787187334437,0.372308473341182
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",19,0.39356556559035,0.335015182841731,0.3619377541891
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",20,0.471695797714818,0.319198324331928,0.380745042927713
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",21,0.125693506472041,0.325148211984441,0.181300963128965
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",22,0.59046263637825,0.334978778449564,0.427455373154866
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",23,0.221189934602642,0.299129305995895,0.254322294731423
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",24,0.512898530109056,0.326918526076832,0.399315613454539
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",25,0.223149730452911,0.346294205597919,0.271406731178828
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",26,0.235247685297089,0.353488168968898,0.282494340805918
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",27,0.78440249946477,0.425405327680443,0.551639681660146
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",28,0.37488705083142,0.384925986003074,0.379840199326566
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",29,1e-05,0.425427303458376,1.99995298954784e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",30,1e-05,0.452774877017269,1.99995582891343e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",31,1e-05,0.416552130384637,1.9999519879544e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",32,1e-05,0.404991702675562,1.99995061749156e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",33,1e-05,0.420438386912314,1.99995243173568e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",34,1e-05,0.42957828627003,1.99995344379575e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",35,0.479922071965295,0.441408080039864,0.459860083584387
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",36,1e-05,0.456473449617669,1.99995618680148e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",37,1e-05,0.443960889853092,1.99995495200146e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",38,1e-05,0.483574188625951,1.99995864215483e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",39,1e-05,0.47021817264779,1.99995746745694e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",40,1e-05,0.4825970456105,1.99995855841687e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",41,1e-05,0.481184234519502,1.99995843674224e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",42,0.320289030926535,0.485435007921704,0.385937370038782
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",43,0.366107905385742,0.503589786792219,0.423982272631869
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",44,0.343497368335102,0.482136376612127,0.401176859735723
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",45,0.398026222258187,0.504401746606708,0.44494436925493
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",46,0.41583799206459,0.492409438531788,0.450895967981453
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",47,0.349384848726813,0.486062674035814,0.406543628924026
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",48,0.689790756424415,0.500242517808027,0.579921036202983
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",49,0.369442098819946,0.49529505877776,0.423210323373502
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",50,0.384108538098205,0.469725986654948,0.422624658080981
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",1,0.322564270877162,0.351520972723841,0.336420674806559
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",2,0.317584311266448,0.37967065136512,0.345863274652916
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",3,0.307805408467244,0.369111531872536,0.335682323981926
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",4,0.332816032086652,0.358323570966773,0.345099104624924
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",5,0.403726548028521,0.360406154682143,0.380838386321884
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",6,1e-05,0.358694683217501,1.99994424382804e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",7,1e-05,0.355851973394102,1.99994379843452e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",8,1e-05,0.343796799312268,1.99994182779387e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",9,0.0527454402013075,0.344535856863617,0.0914852804280707
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",10,0.340614130815449,0.339259648698783,0.339935540520052
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",11,0.236362154662046,0.332895756732251,0.276443969470234
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",12,0.407524476969606,0.356030935432759,0.380041365408532
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",13,0.317563402446809,0.348805048103544,0.332451867356269
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",14,0.23597789984929,0.328422530812669,0.274629340709275
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",15,0.237085346324381,0.338834279050144,0.27897171360651
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",16,0.579910188915209,0.339181494769691,0.428019985818671
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",17,0.237085346324381,0.332228108333808,0.276706673550533
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",18,0.409983220103789,0.35056637459933,0.377953869463169
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",19,0.393979894190326,0.340888494538179,0.36551637019311
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",20,0.477952506031614,0.339831809553658,0.397228124604434
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",21,1e-05,0.338683400632763,1.99994094954327e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",22,0.159520558843152,0.324012795926206,0.213787536138577
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",23,0.290561827857409,0.310046017655832,0.299987881553582
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",24,0.272361416446382,0.340784358501693,0.302755117548198
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",25,0.116603622932057,0.343000401354361,0.174041511177647
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",26,1e-05,0.341991520759035,1.99994152072787e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",27,0.405019411921969,0.430558069725578,0.417398458021319
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",28,0.85624170028076,0.450159330556216,0.590087088871567
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",29,0.43319110510901,0.445473948690145,0.439246676070649
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",30,1e-05,0.482516735264809,1.99995855151945e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",31,1e-05,0.458604203671094,1.9999563903607e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",32,1e-05,0.471937718965441,1.9999576224247e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",33,1e-05,0.491468211609761,1.99995930643612e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",34,1e-05,0.475172748870231,1.99995791092996e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",35,1e-05,0.470472685669852,1.99995749046541e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",36,1e-05,0.484210155502708,1.99995869647355e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",37,1e-05,0.481243352636704,1.99995844184796e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",38,0.406187394545801,0.490414953316875,0.444344971009582
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",39,0.433758934321286,0.489771323489797,0.460066544742311
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",40,1e-05,0.487348326782216,1.99995896243298e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",41,0.559826309157214,0.490460032189663,0.522852518976412
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",42,0.366615845136704,0.511842238706529,0.427224652766799
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",43,0.413607225293844,0.502739278992123,0.453838361924429
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",44,0.363349254405527,0.519376357343992,0.427573437736273
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",45,0.399899760638679,0.512029257104798,0.449070867078841
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",46,0.413322075581133,0.509108347799155,0.456241931476877
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",47,0.35183537979342,0.50709601636312,0.415433223904026
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",48,0.6023124030944,0.501335524256215,0.547204587419884
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",49,0.417730421384182,0.487961117135927,0.450122794375121
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",50,0.58732189196159,0.483545007123985,0.530404980628587
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",1,0.310308787841058,0.364342326370351,0.335161754790333
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",2,0.33964401183504,0.377321210426208,0.357492624971183
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",3,0.307618576184403,0.37037169887127,0.336090999701796
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",4,0.329616951454215,0.360084662590574,0.344177848308811
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",5,0.413095699371143,0.360131600108682,0.384799696835914
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",6,1e-05,0.358659686220121,1.99994423838766e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",7,1e-05,0.354973448626989,1.99994365934503e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",8,1e-05,0.343357197223929,1.99994175331784e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",9,0.0586942319208227,0.342320708338276,0.100206994948993
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",10,0.335053186111347,0.342908546648607,0.338935357403446
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",11,0.236263316780996,0.333531609345404,0.276595247384733
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",12,0.409896850147969,0.355612729628554,0.380830081289953
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",13,0.317748419271051,0.348815200542422,0.33255783932848
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",14,0.23597789984929,0.327862812355918,0.274433456909629
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",15,0.237085346324381,0.338598429388155,0.278891743290913
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",16,0.540244072804111,0.341479940626865,0.418458635797619
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",17,0.237085346324381,0.331883581544131,0.276587103498032
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",18,0.408705007378882,0.354689912763757,0.379786502604026
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",19,0.394363893874384,0.34117093577138,0.365843990752596
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",20,0.47139582013008,0.341486683116749,0.396060671519807
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",21,1e-05,0.341777647738695,1.99994148413457e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",22,0.155930781103138,0.322705882053005,0.210262957807253
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",23,0.28078224558559,0.31176588329046,0.295464015634692
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",24,0.26721666145228,0.342636906242057,0.300263194400889
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",25,0.126275847683958,0.345945454311052,0.185017301468547
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",26,1e-05,0.340975045115668,1.9999413464013e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",27,0.349151425579191,0.435534845747322,0.387588308445922
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",28,0.829399764470463,0.444297248942674,0.578630600130648
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",29,0.433963545902955,0.444789340615565,0.439309759079352
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",30,1e-05,0.473823997127284,1.99995779112491e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",31,1e-05,0.455873484263931,1.99995612914113e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",32,1e-05,0.480811549732554,1.99995840452656e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",33,1e-05,0.491051448383718,1.99995927189954e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",34,1e-05,0.492364163649425,1.99995938048444e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",35,0.475666681081456,0.475605079407517,0.475635878249911
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",36,1e-05,0.481619130436476,1.99995847427256e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",37,1e-05,0.47494392120144,1.9999578906519e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",38,0.42590878250373,0.49032408653749,0.455852091287593
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",39,0.408897334261853,0.499664367546582,0.449746951712279
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",40,0.400624034409313,0.497401701185488,0.443798141528762
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",41,0.566187725637761,0.490226355939656,0.525476042694762
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",42,0.415657508698271,0.502874379549103,0.455125215501012
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",43,0.42038755563769,0.494357445873298,0.454381752157562
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",44,0.346894169796452,0.517102323868509,0.415232660441194
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",45,0.402190079232164,0.511442232758385,0.450283969636787
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",46,0.399065586939187,0.507328783550149,0.446731500923341
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",47,0.358545622898452,0.50140317234564,0.418108412375644
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",48,1e-05,0.491960486788,1.99995934715489e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",49,0.54278101530255,0.490921522069374,0.515550407489839
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",50,0.57821009572693,0.486458758009742,0.528380940324916
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",1,0.341115371694755,0.354467313912227,0.347663195305956
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",2,0.32184901216325,0.356432751634317,0.338259216564671
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",3,0.364357158377278,0.35630252249876,0.360284828096648
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",4,0.360912524779255,0.352415405029299,0.356613356312472
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",5,0.353397779057801,0.363219306759342,0.358241238899009
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",6,0.339026414582774,0.349940740785785,0.344397127615116
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",7,0.187573820656399,0.358743061833633,0.246343500993078
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",8,0.305803270304988,0.340935755134403,0.322415270404219
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",9,0.302912118675739,0.326432126694149,0.314232624920997
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",10,0.316683071321887,0.329365650819047,0.322899875240537
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",11,0.316218587031185,0.318542164924003,0.317376123182972
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",12,0.399093048219806,0.312905936726951,0.350783039680235
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",13,0.359197481558942,0.315234671135256,0.335783220060052
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",14,0.315938763772456,0.325353403860317,0.320576976900337
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",15,0.366938609692933,0.314786625332674,0.338867803962583
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",16,0.346910014077534,0.335844022115149,0.34128733999001
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",17,0.36968879879252,0.320043905957862,0.343079707079419
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",18,0.304687116791659,0.327563859198073,0.315711613312972
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",19,0.37749425655959,0.320245020843335,0.346520999964731
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",20,0.355275816449269,0.304395937483262,0.327873717704358
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",21,0.307733973782864,0.314385304279195,0.311024082989823
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",22,0.376153672465233,0.308274089886683,0.338847830012863
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",23,0.330721629874096,0.257755989199171,0.289715286001884
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",24,0.320853803518733,0.300885850538662,0.310549179034306
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",25,0.286290665039474,0.317925599149011,0.30127997741236
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",26,0.205834591874605,0.306804536904768,0.246375990804435
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",27,0.325180800970814,0.42077188276106,0.366851519798058
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",28,0.269908921731944,0.378795181256838,0.315213665087786
