"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",14,0.310784625824326,0.383076704887677,0.343164678937693
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",15,0.324747412967156,0.390267569470177,0.354505532508971
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",16,0.302702085281388,0.348009675840974,0.323778547950214
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",17,0.29883204975576,0.356072115893597,0.324950628914842
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",18,0.314084910028199,0.346644373605701,0.329562408061982
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",19,0.289066857784207,0.312126443696788,0.300154409866265
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",20,0.345905989559114,0.322599899345578,0.333846684874041
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",21,0.262521564732262,0.321635766804459,0.289087614643966
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",22,0.275651476234449,0.352699571210518,0.309451724053827
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",23,0.354903324147356,0.396524276440001,0.374561125259921
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",24,0.305844470881013,0.387120461998402,0.341716145361478
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",25,0.240583726113411,0.31390072077183,0.27239503454856
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",26,0.252777659786635,0.310130832107665,0.278532468764311
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",27,0.310713291476836,0.424420330172389,0.358772973712452
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",28,0.336112563768005,0.392796416992931,0.362250470879246
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",29,0.304542249562354,0.416794310730447,0.351934128898493
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",30,0.2831125096304,0.422196756399342,0.338941196490652
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",31,0.312338856782241,0.423098122361585,0.359378131893709
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",32,0.352768377057564,0.45171122621791,0.39615531710879
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",33,0.377680214283568,0.42250185820131,0.398835709590812
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",34,0.379874447148041,0.460144417095721,0.416174239634149
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",35,0.357015870546144,0.448570097886994,0.397590450363923
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",36,0.327031545550332,0.439833032983236,0.375136055535786
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",37,0.385673287712869,0.451931186106244,0.416181603163721
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",38,0.397340634618378,0.407003393448335,0.40211397362717
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",39,0.405810067263393,0.433396188330564,0.419149726698941
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",40,0.389423711238916,0.424137687386214,0.406040091325269
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",41,0.364682065487542,0.459379709081387,0.406589763828084
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",42,0.256110215082509,0.466711142903883,0.330730379975207
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",43,0.247449398310908,0.479067878080704,0.326337891839077
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",44,0.260683929474991,0.409268011565439,0.31849924428193
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",45,0.31140757245855,0.400427164290043,0.350351127138274
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",46,0.295243628087359,0.409840984482841,0.343229555830256
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",47,0.283881161011215,0.424209998233062,0.340140461404696
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",48,0.213421191521568,0.430606167416245,0.285393097206557
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",49,0.325473542861932,0.415960891039806,0.365195514824644
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",50,0.385152449591365,0.425775251133683,0.40444636631082
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",1,0.181884929830549,0.380195092778626,0.246056628915424
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",2,0.283528017432665,0.379795632344077,0.324676205060214
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",3,0.218610133702944,0.395907847435354,0.281682457205136
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",4,0.252411056170035,0.39411502967542,0.307733881341446
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",5,0.285072886651883,0.381984148090725,0.32648879505034
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",6,0.222879694746795,0.386160912425505,0.282632800739316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",7,0.248880187423037,0.42497079716103,0.313917510151118
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",8,0.212846219559372,0.375943688658666,0.271805585596316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",9,0.235409113360506,0.391826158443677,0.294114354523976
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",10,0.248415395995768,0.381873766064526,0.301015243566063
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",11,0.31074648093635,0.378832567024877,0.341428259501538
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",12,0.315673038747128,0.370410841632617,0.340858368216813
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",13,0.319561693279138,0.372894784894364,0.344174378121553
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",14,0.32510351157884,0.380872467507457,0.350785240060515
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",15,0.301026054658529,0.378198662277559,0.335228234025705
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",16,0.3356269838455,0.347636303231527,0.341526103145196
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",17,0.239762893240483,0.327171212701341,0.27672886750024
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",18,0.242201129793813,0.339679977457691,0.282775547386969
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",19,0.232529535483532,0.327952458443881,0.272118047141097
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",20,0.275683118528344,0.337137035358503,0.303328761919909
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",21,0.289156256078094,0.339978401840312,0.312514596314953
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",22,0.321579518636057,0.381546592414977,0.349005868499543
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",23,0.334503816626502,0.429083980317681,0.375936413976105
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",24,0.297312788512044,0.430565938644972,0.351742000640246
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",25,0.243061061196951,0.362118312326515,0.29087858946838
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",26,0.310126843485432,0.404137164736938,0.350945257754045
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",27,0.337717656101268,0.40564736548866,0.368578756055747
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",28,0.327725355045495,0.422666275684126,0.369189765961683
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",29,0.272109160130597,0.414349172577758,0.328492495403485
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",30,0.339116294424418,0.41284988894589,0.372368139921838
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",31,0.272466412582631,0.393214178097274,0.321889080086787
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",32,0.312639233356584,0.391019314922209,0.347463920232121
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",33,0.331234897284424,0.405402933088252,0.364585128169036
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",34,0.277537076434781,0.437512491493134,0.339629427773999
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",35,0.317324878434423,0.415501486237528,0.359836831658391
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",36,0.279195732646054,0.416831485293707,0.334405232803961
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",37,0.320584057288377,0.402604443356718,0.356943081419282
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",38,0.36792500547091,0.399667202423474,0.38313978731382
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",39,0.260820774407261,0.376851322997752,0.308279613615416
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",40,0.260024033583337,0.388038285103635,0.311387584705861
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",41,0.295990529463495,0.417331857876599,0.346340672232356
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",42,0.301410829858434,0.472948240091528,0.368179897564278
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",43,0.405555506329233,0.476408466230153,0.438135984581827
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",44,0.263747196969234,0.412617622465696,0.321798941099143
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",45,0.345407736253688,0.403228481377906,0.372085222877352
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",46,0.342338569369894,0.408894162088709,0.372668113651978
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",47,0.390540240335134,0.41491809819779,0.402360261325764
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",48,0.38250343068421,0.405699855045422,0.393760313341781
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",49,0.298010089282016,0.411238262214037,0.345586002364557
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",50,0.327560281978113,0.417574669630015,0.367130480822913
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",1,0.217925143934222,0.381571724340151,0.277412868518937
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",2,0.277611585936417,0.379192743664,0.320546909330475
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",3,0.212807199491034,0.397691925129227,0.277254139879696
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",4,0.210423294854294,0.392959720524287,0.274080897308195
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",5,0.281638959137713,0.380184585349952,0.323575042894712
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",6,0.225114411639948,0.382908787019264,0.283536175894896
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",7,0.250256075566901,0.422250486730687,0.314259386122319
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",8,0.207111245698709,0.375710196923669,0.267024516313088
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",9,0.235167055420342,0.392152262075191,0.294017066513516
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",10,0.268701903733629,0.377397648263307,0.313906630145523
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",11,0.310306689913609,0.37948912484098,0.341428613131009
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",12,0.318837283376219,0.369158503181478,0.342157602093812
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",13,0.317377920247341,0.373562962138061,0.343186049710927
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",14,0.314022791151614,0.38268934516082,0.344972249076751
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",15,0.302434302908037,0.375753174207168,0.335130485718251
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",16,0.33507409901597,0.344454414932576,0.339699513313861
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",17,0.236597156645865,0.325312662873118,0.273951614237894
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",18,0.242525002145066,0.338603442312847,0.282621858752251
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",19,0.2392945677138,0.327056745594185,0.276375813795572
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",20,0.27482507180837,0.338157063652763,0.303219405345201
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",21,0.271201867377058,0.33814473626463,0.300996127230786
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",22,0.3204168341927,0.382769269570129,0.34882861571246
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",23,0.35618535964086,0.429959954411202,0.389611025482701
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",24,0.294760358388588,0.430655369318609,0.34997898764489
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",25,0.240800707925924,0.36120885574766,0.288963343513628
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",26,0.306616556094574,0.405957853688803,0.349362529186098
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",27,0.331338056146648,0.406962240986795,0.365277051566123
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",28,0.330002097380337,0.424735488286563,0.371423404977443
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",29,0.271432043324101,0.407721828694846,0.325901901262793
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",30,0.31968707861055,0.40922457938681,0.358956558986121
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",31,0.27339317106334,0.393706742652178,0.322700490975026
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",32,0.312637220543429,0.39101911669783,0.347462598867612
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",33,0.331055141392846,0.406376517941344,0.364869161509206
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",34,0.27783860230952,0.43618543706991,0.339453983338147
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",35,0.316955358634112,0.417891237010256,0.36049120369264
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",36,0.273605701247265,0.414029211195503,0.329479351953137
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",37,0.31651156123356,0.397385335474137,0.35236755761873
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",38,0.374731628295839,0.400486919462242,0.387181436448561
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",39,0.260986753162798,0.378299412363363,0.308879311582939
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",40,0.276369689099909,0.388373815385384,0.322935838826173
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",41,0.310079928279143,0.414512882180848,0.35477063233852
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",42,0.305028578775462,0.471580828639375,0.370445242007701
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",43,0.406267231160984,0.472448573983016,0.436865646195088
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",44,0.266384203009559,0.414514931080943,0.32433652511264
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",45,0.342886075901314,0.403083036521309,0.370555719676701
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",46,0.416658340289637,0.409705645257293,0.413152744180195
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",47,0.390483787135345,0.414171068485426,0.401978776898856
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",48,0.396347133830509,0.406117893105711,0.401173029419828
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",49,0.323648308817431,0.408006143481173,0.360964107878923
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",50,0.337443332773814,0.416186006693602,0.372700970617097
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",1,0.238660405033639,0.395993367593192,0.29782518146629
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",2,0.360684003249486,0.424738652144931,0.390099359467785
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",3,0.372765044685687,0.42359795122356,0.396559132023282
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",4,0.254947648059791,0.39947715501977,0.311252754011296
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",5,0.294704460811024,0.402567902099107,0.340293299544509
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",6,0.281967513304937,0.398463797503763,0.330243021858134
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",7,0.346584839882611,0.424336292674889,0.38153974470829
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",8,0.277515551289325,0.374843853738058,0.318919288710694
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",9,0.236111159232494,0.382446326464934,0.291969130028491
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",10,0.287918736744583,0.392597876039038,0.332207274280628
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",11,0.344614785916718,0.410134843386741,0.374530906046675
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",12,0.333834456183414,0.405810000073125,0.366320221945165
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",13,0.33597980457767,0.419511809265841,0.373127889476103
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",14,0.325876520751239,0.406496558803027,0.361749190346275
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",15,0.325400249939966,0.408413615245591,0.362211451118316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",16,0.319675210748974,0.375072691583964,0.345165322056141
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",17,0.340391263328903,0.351943418532228,0.34607096247854
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",18,0.28102320233777,0.328204783094484,0.302787007075339
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",19,0.29557026205236,0.304380712521087,0.299910795302918
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",20,0.304393254446765,0.323669009309663,0.313735337379025
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",21,0.296010391054785,0.311116450630451,0.303375492208735
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",22,0.335512939920286,0.371260358464522,0.352482626689363
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",23,0.277559514135299,0.402352206589208,0.328503479402192
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",24,0.365570906919706,0.449018949214465,0.403020644689758
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",25,0.269201037262166,0.356217129469973,0.306655693245759
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",26,0.282325967188484,0.398304323514603,0.330433878443621
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",27,0.353706373433286,0.419808738690606,0.383933097545153
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",28,0.361927679438876,0.490322927282708,0.416453653062827
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",29,0.347933014186067,0.438944994168496,0.388175684823852
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",30,0.319641778335649,0.474005476844137,0.381811825267322
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",31,0.344090649016798,0.479860831364372,0.40078967957075
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",32,0.345235100935333,0.485395541539517,0.403489999544604
