"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",21,0.57288714277095,0.824514860034239,0.676045921487141
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",22,0.574047423997606,0.829635300619376,0.678572157120456
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",23,0.559444713266799,0.822600920840882,0.665968944780844
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",24,0.553689478597359,0.833158164903853,0.665265448697925
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",25,0.565304837573344,0.819194762278794,0.668970597146298
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",26,0.562267381164029,0.820054237498035,0.667123688591037
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",27,0.571273572361912,0.824370959827483,0.67487290969898
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",28,0.553357899710379,0.825506714638627,0.662575073804345
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",29,0.563720230220335,0.819708372995784,0.668030416119035
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",30,0.562658292646918,0.816004968283653,0.66605381496273
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",31,0.551717496555431,0.820494848692286,0.65978325501133
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",32,0.567549266731423,0.82239267516918,0.671608425772563
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",33,0.569209983227133,0.818981533423006,0.671625578044112
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",34,0.577585999948043,0.822793852848987,0.678721861500196
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",35,0.581851117687161,0.822003197088863,0.681386200739614
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",36,0.571892705141073,0.821436369551269,0.674318043047608
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",37,0.581694425818731,0.816131571288943,0.679253622032745
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",38,0.560538022962918,0.817014267761851,0.664900440393119
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",39,0.584817329380836,0.8267387262551,0.68504701893174
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",40,0.57533011197184,0.825545438027102,0.678091853767214
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",41,0.591810053573795,0.813863130400731,0.6852978178645
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",42,0.567737680624902,0.813880068737937,0.668883101342908
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",43,0.567758374913038,0.814192415837018,0.669002928289872
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",44,0.594851067744743,0.824033770880907,0.690933266918302
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",45,0.554615296533075,0.815392582598744,0.66018481481355
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",46,0.551780711478349,0.816145008333892,0.658417437212585
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",47,0.556485451307703,0.798951469659226,0.656031811276174
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",48,0.553888197188896,0.80227493047712,0.655335049046186
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",49,0.553923933601861,0.811524521143821,0.658425227849522
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERB",50,0.555898222730013,0.81238486735136,0.660102148754204
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",1,0.591367024775616,0.796919076641566,0.67892585376944
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",2,0.572619358420116,0.824698429812011,0.675921096469404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",3,0.568276390850682,0.826436529058906,0.673463852376451
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",4,0.579923438082049,0.84482744864494,0.687748634752232
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",5,0.560426801831524,0.837344832828816,0.671455157703839
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",6,0.579010535794584,0.830987537873307,0.682483967217072
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",7,0.548738605849203,0.813568356100963,0.655412293938202
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",8,0.553515859819253,0.807455389735903,0.656794718421045
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",9,0.567814159567824,0.811190985834127,0.668026119273315
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",10,0.568427011022895,0.80615025025288,0.666732369428697
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",11,0.558441617451634,0.8146503948782,0.662642678113713
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",12,0.569732943799291,0.810631356568354,0.669161595950713
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",13,0.563976404584866,0.815570170421347,0.666831175886651
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",14,0.563914424365806,0.815481010801305,0.666758049306655
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",15,0.568715247515758,0.817175726631842,0.670673673910227
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",16,0.563621283153512,0.819092555451578,0.667756384923199
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",17,0.561253155363248,0.81515857658877,0.664787014831707
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",18,0.564380956615332,0.81530212325484,0.667024186882653
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",19,0.578479109188896,0.816319685723615,0.677121153722214
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",20,0.57709983081735,0.814607980886068,0.675587395570352
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",21,0.562145707282454,0.809580297321878,0.663546637320211
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",22,0.558570234866832,0.812100509426986,0.661887873764771
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",23,0.562915409620273,0.81429921107485,0.665664693167874
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",24,0.56546591208038,0.817699328176841,0.66858403169392
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",25,0.56379765377938,0.80032900269899,0.66155677235743
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",26,0.565036188753055,0.807076422454221,0.664708394997901
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",27,0.566733163946102,0.808682751144579,0.666427266336509
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",28,0.555986643947915,0.804738264638041,0.65762554090015
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",29,0.554332703400114,0.804770225744889,0.656477806480379
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",30,0.556423550277677,0.802857669420702,0.657301680201036
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",31,0.549063486709628,0.797956710743251,0.650515700763071
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",32,0.555114910287617,0.80152916947728,0.655943293666818
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",33,0.558459533721925,0.801414221877764,0.658233767399398
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",34,0.557927001078991,0.804174210371316,0.658791728200299
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",35,0.567423063840543,0.808552073520174,0.666859570895237
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",36,0.575934118342677,0.800037827752068,0.669736155994928
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",37,0.572289639016852,0.801834720676258,0.667889626743068
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",38,0.565291706769036,0.801996801898509,0.663155051906826
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",39,0.586947577480766,0.814391780769025,0.682212028126625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",40,0.575258033604662,0.812038684041634,0.673441767216532
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",41,0.580882427254721,0.80207291876604,0.673789020344987
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",42,0.576506922833526,0.799712457826175,0.67000912019129
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",43,0.560728252843353,0.798972011862519,0.658977852562706
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",44,0.581236398397613,0.813408188247021,0.677997032779929
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",45,0.563285496694886,0.809829870643332,0.664424026959891
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",46,0.562347966519082,0.809480347719776,0.663653932132088
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",47,0.562165551009371,0.803214631367659,0.661412259603022
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",48,0.561650533536536,0.801631699867983,0.660518945965104
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",49,0.563568990964118,0.81557473894957,0.666547833581346
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERT",50,0.565439301673208,0.817433684523851,0.668476622733679
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",1,0.591367024775616,0.796919076641566,0.67892585376944
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",2,0.572619358420116,0.824698429812011,0.675921096469404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",3,0.568276390850682,0.826436529058906,0.673463852376451
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",4,0.579923438082049,0.84482744864494,0.687748634752232
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",5,0.560426801831524,0.837344832828816,0.671455157703839
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",6,0.579010535794584,0.830987537873307,0.682483967217072
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",7,0.548738605849203,0.813568356100963,0.655412293938202
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",8,0.553515859819253,0.807455389735903,0.656794718421045
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",9,0.567814159567824,0.811190985834127,0.668026119273315
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",10,0.568427011022895,0.80615025025288,0.666732369428697
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",11,0.558441617451634,0.8146503948782,0.662642678113713
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",12,0.569732943799291,0.810631356568354,0.669161595950713
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",13,0.563976404584866,0.815570170421347,0.666831175886651
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",14,0.563914424365806,0.815481010801305,0.666758049306655
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",15,0.568715247515758,0.817175726631842,0.670673673910227
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",16,0.563621283153512,0.819092555451578,0.667756384923199
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",17,0.561253155363248,0.81515857658877,0.664787014831707
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",18,0.564380956615332,0.81530212325484,0.667024186882653
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",19,0.578479109188896,0.816319685723615,0.677121153722214
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",20,0.57709983081735,0.814607980886068,0.675587395570352
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",21,0.562145707282454,0.809580297321878,0.663546637320211
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",22,0.558570234866832,0.812100509426986,0.661887873764771
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",23,0.562915409620273,0.81429921107485,0.665664693167874
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",24,0.56546591208038,0.817699328176841,0.66858403169392
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",25,0.56379765377938,0.80032900269899,0.66155677235743
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",26,0.565036188753055,0.807076422454221,0.664708394997901
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",27,0.566733163946102,0.808682751144579,0.666427266336509
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",28,0.555986643947915,0.804738264638041,0.65762554090015
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",29,0.554332703400114,0.804770225744889,0.656477806480379
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",30,0.556423550277677,0.802857669420702,0.657301680201036
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",31,0.549063486709628,0.797956710743251,0.650515700763071
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",32,0.555114910287617,0.80152916947728,0.655943293666818
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",33,0.558459533721925,0.801414221877764,0.658233767399398
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",34,0.557927001078991,0.804174210371316,0.658791728200299
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",35,0.567423063840543,0.808552073520174,0.666859570895237
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",36,0.575934118342677,0.800037827752068,0.669736155994928
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",37,0.572289639016852,0.801834720676258,0.667889626743068
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",38,0.565291706769036,0.801996801898509,0.663155051906826
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",39,0.586947577480766,0.814391780769025,0.682212028126625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",40,0.575258033604662,0.812038684041634,0.673441767216532
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",41,0.580882427254721,0.80207291876604,0.673789020344987
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",42,0.576506922833526,0.799712457826175,0.67000912019129
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",43,0.560728252843353,0.798972011862519,0.658977852562706
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",44,0.581236398397613,0.813408188247021,0.677997032779929
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",45,0.563285496694886,0.809829870643332,0.664424026959891
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",46,0.562347966519082,0.809480347719776,0.663653932132088
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",47,0.562165551009371,0.803214631367659,0.661412259603022
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",48,0.561650533536536,0.801631699867983,0.660518945965104
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",49,0.563568990964118,0.81557473894957,0.666547833581346
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_OVERTPhi",50,0.565439301673208,0.817433684523851,0.668476622733679
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",1,0.533148137883819,0.810555666065692,0.643216522486439
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",2,0.553738095156122,0.804237385983947,0.655883533028466
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",3,0.555077873679868,0.817896498247146,0.661332444974974
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",4,0.566366813359207,0.840068225173269,0.676585481249332
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",5,0.577886962400194,0.836286129414299,0.683479064651924
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",6,0.561030924725515,0.824163153813653,0.667604667782582
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",7,0.552597058845949,0.810938977987892,0.65729468387238
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",8,0.56541449828075,0.812972497843113,0.666962817084943
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",9,0.569224321586024,0.805142486999009,0.666935032306173
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",10,0.562186141099252,0.799145147276182,0.660042607353176
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",11,0.560230606935297,0.826616384623212,0.667839785757051
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",12,0.552785739233583,0.816551169681452,0.659264844196813
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",13,0.554153547405276,0.821258880096017,0.661770262713239
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",14,0.556890806765978,0.812885451225635,0.66096697486217
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",15,0.561250631523955,0.821094074820399,0.666750580978066
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",16,0.565004364299331,0.825040237864685,0.670699824150106
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.lm_SMOTEB",17,0.569473914926446,0.819552072309819,0.672001145252827
