"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERB",42,0.343062511157015,0.443796675730902,0.386981570670956
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERB",43,0.323374205227073,0.798779091697795,0.460373025036119
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERB",44,0.356332231431793,0.364562123212899,0.360400200176325
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERB",45,0.307872095812573,0.385714099897888,0.342424947481497
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERB",46,1e-05,0.634133493162055,1.9999684613968e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERB",47,0.357727309232803,0.306360201283715,0.330057134717089
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERB",48,0.297497402461511,0.512090707503455,0.376353489958117
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERB",49,0.332563149814884,0.22877248282006,0.271072396100994
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERB",50,0.324087861702209,0.165526074703477,0.219131800048112
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",1,0.366846060529955,0.470197563258353,0.412141300286004
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",2,0.444752681253234,0.353026704285828,0.393616521387107
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",3,0.356229469404341,0.334548346909112,0.345048660495646
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",4,0.34764410126896,0.38813001843162,0.366773192533804
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",5,0.33798194135127,0.401987715865016,0.367216648094826
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",6,0.335140082818069,0.37833146877848,0.355428438584193
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",7,0.359870949532521,0.174525631131491,0.235056536159015
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",8,0.359296437937949,0.552659203483006,0.43547838115387
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",9,0.346197071718825,0.506686894020086,0.411342048941177
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",10,0.325532338468823,0.236555509552323,0.274001540767538
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",11,0.314631194298088,0.259213894124493,0.284246667724334
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",12,0.259655920973332,0.288554076575466,0.273343334995063
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",13,0.335960251039985,0.29692497623662,0.315238799255139
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",14,0.279644562538699,0.315944750738376,0.296688438281393
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",15,0.307019481379418,0.273918250536648,0.289525829016972
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",16,0.350058329849489,0.389894286133279,0.368904007293497
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",17,0.331338679586526,0.421227164968235,0.370914661239041
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",18,0.337999818602799,0.269935428789395,0.300157381420671
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",19,0.357789696786783,0.258010739551476,0.299816560120618
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",20,0.352993854095525,0.368525078319044,0.360592305710834
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",21,0.303632410634713,0.383880183631778,0.339072961057156
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",22,0.401472555140527,0.271336069727321,0.323818634865486
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",23,0.318466375945791,0.401323130319941,0.355125829936809
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",24,0.301540023169383,0.180729848159045,0.226003264318225
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",25,0.288035977206626,0.21051823981928,0.243250683096776
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",26,0.362641147664066,0.381045284244067,0.371615490780712
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",27,0.357680150167147,0.360029696935735,0.358851077728481
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",28,0.362346131322415,0.303927347043812,0.330575662937847
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",29,0.322642263060358,0.412908680794262,0.362236748716778
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",30,0.382755122136249,0.585995329405608,0.46305570959153
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",31,0.345926480503877,0.350969525251721,0.34842975603744
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",32,0.318017076297955,0.408453988732751,0.357606378427576
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",33,0.356168135749797,0.590746138099654,0.444401265286656
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",34,0.309346735265949,0.465725444858355,0.371760591056457
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",35,0.395761235082555,0.709568754580816,0.508119402015715
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",36,0.333514100915421,0.262984986104085,0.294079917650872
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",37,0.28667661018748,0.133050107993246,0.18174851536689
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",38,0.263676157223685,0.262025867703204,0.262848422160029
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",39,0.372897997481161,0.516531902697578,0.433117240858112
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",40,0.314877593517299,0.242344089182418,0.273890000960439
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",41,0.322681158286907,0.718267004990157,0.445307916966471
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",42,0.325537069218174,0.116987127958653,0.172120064913394
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",43,0.378153800746325,0.762294380072973,0.50552847899686
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",44,0.306842142785778,0.531116158835415,0.388966419760782
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",45,0.387146791644101,0.0756128402391936,0.126516085193379
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",46,0.384294849500658,0.217629239595206,0.277888183550875
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",47,0.322376669096911,0.283831283348644,0.301878533075349
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",48,0.290223712229774,0.295790153041289,0.292980495323085
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",49,0.350867910225167,0.0269301947103287,0.050021114539911
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERT",50,0.434644633136336,0.0691486066439362,0.119315101487868
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",1,0.361271851588422,0.255253220033391,0.299146969588081
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",2,0.364984914857635,0.380509230043053,0.372585431769713
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",3,0.346440205876957,0.218800026111148,0.268208530823138
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",4,0.353625665297971,0.576074022455118,0.438237340799607
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",5,0.299301916988609,0.294805421952744,0.297036653633401
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",6,0.341129154943823,0.537443623380749,0.417353447766602
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",7,0.339407852097626,0.239605882158234,0.280905660788166
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",8,0.327986768204292,0.279218282577939,0.301644072322236
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",9,0.390177018997607,0.585066129455174,0.468148602057757
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",10,0.368742442062878,0.138983859933081,0.201877459243611
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",11,0.35479452974639,0.314253935681014,0.333295966114119
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",12,0.311274674198096,0.217771706659708,0.256260394145985
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",13,0.366175660361349,0.427797281938311,0.394595190513253
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",14,0.365079654577482,0.483334765321503,0.415965794616909
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",15,0.360369160711638,0.579463134659401,0.444378522698249
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",16,0.331338679586526,0.411078063399474,0.366926161136795
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",17,0.4056578322838,0.478302228280375,0.438995049113177
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",18,0.360652581613087,0.44585919810694,0.398754921816589
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",19,0.306334174759035,0.312370038433302,0.309322664700092
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",20,0.446626464026537,0.438693050831976,0.442624211480105
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",21,0.321117430219732,0.31820189035565,0.319653012300976
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",22,0.352046698811136,0.202105330530513,0.256790594126056
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",23,0.42345553065921,0.314148405983885,0.360702738564747
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",24,0.351491681968736,0.211311020922747,0.263943530409762
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",25,1e-05,0.235781150023613,1.99991517917446e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",26,0.315735436249071,0.225219897917674,0.262904895209293
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",27,0.307784840422544,0.203969472142212,0.245347073363128
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",28,0.358613529566733,0.315768226768062,0.335829838997323
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",29,0.292383608586694,0.625064075410338,0.39840634655081
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",30,0.36072936401777,0.436489893436742,0.395009829949082
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",31,0.328437959736449,0.098838362916583,0.151949773666134
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",32,0.327884250110203,0.217868231364181,0.261787400290671
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",33,0.314120290481197,0.457157251949657,0.372375340595078
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",34,0.317802771918977,0.459022980980156,0.375576569611866
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",35,0.31700594584962,0.293744349432595,0.304932166383425
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",36,0.347627757476557,0.506947067066626,0.412436376599071
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",37,0.360140507327414,0.610024908907305,0.452901487725438
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",38,0.337680907733265,0.446024588682874,0.384363740375797
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",39,0.317334007750467,0.889067819178805,0.467723851082195
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",40,0.333252125182996,0.408246015586275,0.366956691625611
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",41,0.390185091419071,0.694000421323607,0.49952450877896
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",42,0.334148410327467,0.223823017019455,0.268078620754347
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",43,0.328541452623311,0.000698901227504115,0.00139483524324276
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",44,0.351373553494958,0.698581093892411,0.467568617322974
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",45,0.32822237542456,0.304329565526217,0.315824729772546
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",46,0.366085551323327,0.0440100115150682,0.0785740241505061
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",47,0.332930530960667,0.526598805116031,0.407946098944757
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",48,0.378095845762672,0.645754655939431,0.476939069496382
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",49,0.389437583841622,0.654472354294037,0.488310577448082
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",50,0.382922324917839,0.632790390139418,0.477122248812634
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",1,0.339093538994933,0.488031958436412,0.400153264390371
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",2,0.375557027480094,0.385391105023164,0.380410521131408
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",3,0.445414120866932,0.338279632078755,0.384523991324939
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",4,0.414604603162792,0.40780350023542,0.411175930015456
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",5,0.449544133554652,0.402360878294994,0.424645869887981
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",6,0.342542416345434,0.257786525425234,0.294181450123009
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",7,0.344158462605414,0.26676732155916,0.300560996575755
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",8,0.421191776572327,0.306167647623882,0.354584792997434
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",9,0.425554094933514,0.415539679611501,0.420487269357552
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",10,0.43432687192613,0.348533836657196,0.386729361624669
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",11,0.273996317424931,0.331562593835586,0.30004324275471
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",12,0.316040979285935,0.390513522553352,0.349352458362042
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",13,0.353602632049865,0.431113021055326,0.388529777258558
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",14,0.353469707574081,0.338525838544643,0.345836414201764
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",15,0.262196348911413,0.426998353920568,0.324893412352446
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",16,0.347417796849206,0.319584695952968,0.332920527802686
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",17,0.332984849945778,0.314814918143719,0.323645062695657
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",18,0.369541287711684,0.311378653783492,0.337975910743385
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",19,0.290620001168822,0.282166550050552,0.286330895622189
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",20,0.279380943955189,0.30677015645443,0.292435639300604
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",21,0.313567668535176,0.31443208230914,0.313999280508568
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",22,0.335301316760131,0.451273577785291,0.384737997359832
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",23,0.387947061418372,0.393839821567688,0.390871232996742
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",24,0.460512148180855,0.450219403065735,0.455307613258183
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",25,0.497426428025595,0.478942908706124,0.488009713830941
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",26,0.30380634903268,0.489845535852278,0.375021307632399
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",27,0.351636208706765,0.495269659745928,0.411272968880781
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",28,0.374953756987419,0.399493795748586,0.386834974376007
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",29,0.228875584643486,0.425392378388935,0.297620959019282
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",30,0.381240706821787,0.406946112297738,0.393674239983049
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",31,0.249237955353467,0.358428338395322,0.294023042322375
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",32,0.219960112177693,0.427436294973236,0.290452447225929
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",33,0.397619485020484,0.427436294973236,0.411989112996979
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",34,0.389356298327582,0.458857382704365,0.421259444371837
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",35,0.316817935797018,0.37622164300858,0.343973902747553
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",36,0.38633317423918,0.493215074680294,0.433280028964726
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",37,0.289860135989605,0.446522584336496,0.351526708722578
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",38,0.317133651389632,0.38838661104591,0.349162088376129
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",39,0.293384560489888,0.441547782361874,0.35253123181613
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",40,0.281910828975979,0.388306104729497,0.326663473796474
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",41,0.255533498221514,0.390241991662792,0.308837677628147
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",42,0.363250433055269,0.407045366211919,0.3839029258378
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",43,0.346530109814541,0.338816931811031,0.342630117171054
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",44,0.270204179586008,0.322846327026529,0.29418886234441
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",45,0.306258234227888,0.44118466379223,0.361543166599989
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",46,0.336596211119242,0.326806005854811,0.331628868662778
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",47,0.335865582913298,0.423871941131169,0.374771528542478
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",48,0.382158676385732,0.378259222822352,0.380198951326707
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",49,0.270805526024596,0.352537767776334,0.30631331593886
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",50,0.244926838185751,0.230115491744201,0.237290263454111
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",1,0.391299819485218,0.382501448257992,0.386850613705266
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",2,0.426433449968196,0.34621773197147,0.382161641205609
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",3,0.343259058919705,0.388804055975372,0.364614776083613
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",4,0.396199414565129,0.423213066620578,0.409260959727522
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",5,0.367800623970396,0.453892971811773,0.406336666380454
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",6,0.355652532472413,0.42009150779953,0.385195633772917
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",7,0.405496425003636,0.432250096141593,0.418446067560593
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",8,0.432738835919868,0.416394434593203,0.424409334003597
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",9,0.372085092619285,0.346937574828867,0.359071571752966
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",10,0.321919806927783,0.368350038383018,0.343573383782139
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",11,0.390335955122463,0.454782488847911,0.420101959492067
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",12,0.345135014217173,0.317520444201113,0.33075234386561
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",13,0.4114491788405,0.288768358073356,0.339361691305423
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",14,0.380701516589151,0.415410727654262,0.397299489284143
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",15,0.327100824247241,0.365134750203403,0.345072926503748
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",16,0.41979189787912,0.355855665198679,0.385188666027709
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",17,0.363551007828855,0.328044162346553,0.344886115393819
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",18,0.298065236512473,0.329139784439455,0.31283272428436
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",19,0.332439749095028,0.385921737494122,0.357189877180147
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",20,0.345058147843211,0.41598171469438,0.377215142267258
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",21,0.423582194799343,0.393346591332427,0.407904863439479
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",22,0.398345377580672,0.411561794987958,0.404845750661295
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",23,0.357032851234212,0.342102015367571,0.349408000643241
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",24,0.38111137397997,0.374133209814407,0.37759005414523
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",25,0.37120420685034,0.371534188954998,0.371369124600824
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",26,0.3474679393543,0.365432931128905,0.35622407773327
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",27,0.340338072275445,0.383122169274491,0.360465034699123
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",28,0.332645963508671,0.394234207381235,0.360830912753764
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",29,0.483975047307189,0.291696405541859,0.364004066806702
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",30,0.400975477849498,0.367043256067981,0.383259778684274
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",31,0.340484070571901,0.698498511325353,0.457808668919511
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",32,0.462136580478771,0.336981892247196,0.38975862699094
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",33,0.334962154973038,0.698126033349832,0.452712175430574
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",34,0.306650245827988,0.458857382704365,0.367622016977284
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",35,0.32627960792703,0.417418317742142,0.366264528523243
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",36,0.378038910649991,0.35276685559482,0.364965915602299
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",37,0.300944595944007,0.468572869699153,0.366501032758434
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",38,0.30286456183949,0.433690106286164,0.356658832531011
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",39,0.324254417293047,0.408977001158188,0.36172099519935
