"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",49,0.241936036964567,0.4250476191053,0.308356390900196
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_OVERTPhi",50,0.379337535074999,0.428603012759353,0.402468252946714
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",1,0.278046898782041,0.335546329892809,0.304102496782378
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",2,0.28150385105578,0.285809973256864,0.283640569624538
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",3,0.284427372407163,0.341546343497337,0.310380856473669
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",4,0.331995352442351,0.367870373951673,0.349013388846607
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",5,0.303803194752268,0.373287491662842,0.334980039760007
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",6,0.342400720755745,0.370337658889528,0.355821672995579
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",7,0.338692929665477,0.40628344333795,0.36942199695258
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",8,0.318722741564665,0.324951965360375,0.321807211506747
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",9,0.331866571396458,0.345520010281897,0.338555691129912
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",10,0.331294100969782,0.36452253626229,0.347114913534217
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",11,0.3497009973577,0.450033291966882,0.393573448445985
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",12,0.380398228821066,0.482521224884249,0.425416806925346
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",13,0.367065090187746,0.467612968460301,0.41128287646343
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",14,0.335504688224994,0.353703091421411,0.344363627097883
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",15,0.313406077429044,0.420574539693035,0.35916647845156
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",16,0.31879829986134,0.429682812382734,0.366027005428524
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",17,0.314124208685814,0.415081545122244,0.357614188370572
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",18,0.350782597287496,0.406635766259306,0.376649833443381
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",19,0.32161575352108,0.450388812171279,0.37526238481251
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",20,0.25947234123598,0.288714595400566,0.273313525043929
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",21,0.198133033495307,0.125220107129657,0.153455999420658
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",22,0.245331602196459,0.233074203314626,0.239045877249563
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",23,0.255490003589428,0.234084734351321,0.244319426575018
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",24,0.244379707467931,0.175598523842808,0.204356857995124
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",25,0.325804509781714,0.373044323438362,0.347827790924887
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",26,0.284670653273721,0.424837259476254,0.340908672100294
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",27,0.299508911905109,0.432667471800697,0.35397963272148
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",28,0.268129348629524,0.417008499453032,0.326393345935383
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",29,0.312247209344378,0.411083984497409,0.354913013729529
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",30,0.337416369928159,0.443965349040524,0.383426365912063
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",31,0.352959857521749,0.49084293233609,0.410635882092999
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",32,0.349628751728434,0.419522007746811,0.381399755728499
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",33,0.339960865000426,0.459164524745455,0.390672029728934
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",34,0.353722676467181,0.480311303640256,0.407410258846256
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",35,0.362722651071431,0.468633009371221,0.408931617662181
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",36,0.339656252571832,0.45056036407502,0.387325808127149
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",37,0.36310601485113,0.430213202086768,0.393821296675582
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",38,0.363453841918065,0.434423381930565,0.395782314527272
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",39,0.354986751294065,0.428014949744143,0.388095291015343
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",40,0.319811892587785,0.452936449116354,0.374907211562422
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",41,0.356271632050201,0.486440555035525,0.411302869695611
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",42,0.315765180515847,0.391024071918034,0.349387844339894
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",43,0.31668403181287,0.423361891949474,0.36233413779748
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",44,0.3244953403023,0.380311004410128,0.350193069976198
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",45,0.362512512034008,0.42497452356559,0.391266332329945
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",46,0.350733466219367,0.441360936122327,0.39086263082372
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",47,0.326936049713288,0.398913716804948,0.359356111318329
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",48,0.302635188131071,0.434107401980881,0.356640642283518
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",49,0.329524833940353,0.433641212157883,0.374480885664628
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTEB",50,0.336995386004109,0.457132346474719,0.387976606922789
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",1,0.393796852050846,0.389102811619352,0.391435759779257
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",2,0.314385792443349,0.331793908457963,0.322855362658208
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",3,0.376626967027118,0.383606899553601,0.380084890875376
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",4,0.352766635866035,0.333001817847831,0.342599401833868
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",5,0.325144731745962,0.332756574473421,0.328906619035614
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",6,0.341419926771654,0.378817858644603,0.359147959679694
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",7,0.351792579980298,0.429195806164127,0.386658502599757
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",8,0.366399234934677,0.323556406224686,0.343647656825393
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",9,0.326385496129323,0.337375233824138,0.331789387664312
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",10,0.358686466579501,0.320940162595565,0.338765104141323
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",11,0.318740258608333,0.424608752904369,0.364135558430853
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",12,0.381420628296625,0.373959824693679,0.377653381756729
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",13,0.340961723195885,0.372022215575301,0.35581540843212
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",14,0.333211012253584,0.318993300123181,0.325947186852557
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",15,0.352260056800294,0.405638805772089,0.377069701032921
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",16,0.348720788950053,0.376535975942086,0.362094995744384
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",17,0.311950637018048,0.343668394621486,0.327042289657285
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",18,0.284786436383933,0.346948455305649,0.312809108678952
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",19,0.383066564220006,0.352569212169784,0.367185721766938
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",20,0.255506597071375,0.251297944917379,0.253384796059283
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",21,0.216668762926562,0.167134917643136,0.188705412068058
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",22,0.221180661148682,0.181385598901001,0.19931619049655
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",23,0.229957790461518,0.155102736811408,0.185254421710203
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",24,0.232357488315907,0.180373941494567,0.20309204958083
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",25,0.32558446144405,0.35242678102256,0.338474280397618
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",26,0.314709271252876,0.309939778674444,0.31230631629156
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",27,0.359213076670047,0.462673321395436,0.404431336648942
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",28,0.331671440569505,0.444295288918284,0.379810249367375
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",29,0.31324024625816,0.440273967745201,0.366048903961216
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",30,0.348156705894704,0.428949919716015,0.384353410768463
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",31,0.320292886925123,0.436045892045685,0.369311746212985
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",32,0.317007240782382,0.421327421501097,0.361797570069214
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",33,0.312362109798762,0.48004389011013,0.378461350186762
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",34,0.329431076938114,0.401550225730769,0.361932987408164
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",35,0.314741532768712,0.400694299713722,0.352554715147509
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",36,0.327704547166187,0.441452058913877,0.376167469455223
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",37,0.35209192639633,0.446713558680883,0.393798591425819
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",38,0.359112075149697,0.485460306276342,0.412835327850397
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",39,0.340104517335474,0.426519954105624,0.378441775677617
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",40,0.314053245191778,0.414722287793633,0.35743483264704
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",41,0.305863440855282,0.422256182033199,0.35475689625486
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",42,0.312593324467312,0.417738385816225,0.357597045126813
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",43,0.320054388743118,0.449549209483932,0.373907288850497
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",44,0.318185221461597,0.478325506869884,0.382157080678481
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",45,0.354134257153372,0.492145175211311,0.411886332976529
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",46,0.335620140186212,0.46820282144611,0.390977377033926
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",47,0.314982219211518,0.458796251481548,0.373524637686404
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",48,0.342559303539669,0.490288380561543,0.403321878381651
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",49,0.309391832947815,0.440232662876241,0.363393649085732
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTET",50,0.34371637473531,0.464826193825248,0.395200897110615
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",1,0.332545622989378,0.391463244857629,0.359607166209827
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",2,0.327118332309074,0.377324340891242,0.350432231969187
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",3,0.353940614886868,0.379465773611543,0.366259010957283
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",4,0.308905334236992,0.366937027328004,0.335429714136925
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",5,0.32077648553711,0.381484324491615,0.348506421404644
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",6,0.372495657109798,0.397690554833422,0.384681008960874
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",7,0.305529373518009,0.332033451355014,0.318230512890157
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",8,0.327848506958434,0.343231862884019,0.335363866517226
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",9,0.346865438986691,0.387549502665143,0.366080592174953
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",10,0.362683916833149,0.354670847643949,0.35863262803811
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",11,0.34433064054626,0.481593508560967,0.401556005996356
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",12,0.31039640861582,0.371338193779696,0.338143439766998
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",13,0.323042982672572,0.438313475596105,0.371952167645973
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",14,0.348539014582932,0.386076865651363,0.366348874093155
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",15,0.349534038639019,0.429244012177355,0.385309763110783
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",16,0.336095130991062,0.431037831443206,0.377691283037315
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",17,0.306714295141269,0.360780985479945,0.331557956661116
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",18,0.328190641404615,0.402891791777027,0.36172477837969
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",19,0.355469315269778,0.386067809263877,0.370137260202689
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",20,0.23408995588875,0.15370626936743,0.185567014182651
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",21,0.222002750385143,0.129596264194781,0.163656471706868
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",22,0.221658397620725,0.135490363309187,0.168179650104165
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",23,0.234796814831942,0.150400068820882,0.183352766381546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",24,0.231229711439856,0.137359155645024,0.172341167950181
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",25,0.33982178900092,0.44106352715769,0.38387966519616
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",26,0.32994914505578,0.280505452635287,0.303224956059175
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",27,0.332703387845497,0.457175895859647,0.385132190529974
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",28,0.330736580288527,0.443027651388395,0.378734101150945
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",29,0.330120683247538,0.403119676612066,0.362986410347578
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",30,0.339753397477102,0.444273603731471,0.385046601824898
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",31,0.331258963341423,0.456417542031608,0.383894659274186
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",32,0.335340871951862,0.470779930451676,0.391682616065458
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",33,0.336149673918963,0.421458802899351,0.37400119850789
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",34,0.351707401664717,0.435191588914023,0.389020966593742
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",35,0.332168009214188,0.425120011630451,0.372939394400825
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",36,0.382093266932655,0.439422863082598,0.408757688828369
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",37,0.341906165858773,0.496932287251696,0.405094002058779
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",38,0.346199604032685,0.509303695018951,0.412203524506343
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",39,0.31127910125693,0.399306003934457,0.349840189790459
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",40,0.331460124005465,0.469813301495494,0.388692224694096
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",41,0.337237540650861,0.472051639285331,0.393415698218883
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",42,0.326305357924581,0.476017023666313,0.387193250118832
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",43,0.310044916285903,0.393382250045489,0.346776958927555
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",44,0.334257030153579,0.454470768059226,0.385202726637274
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",45,0.313742993169808,0.428109617880134,0.362110723660858
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",46,0.288747580663682,0.422199493752421,0.342948404362072
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",47,0.307922706275854,0.5434809224861,0.393115816770866
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",48,0.323362391128739,0.480583217629001,0.386599632353203
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",49,0.296933505961857,0.50233761739733,0.373242234208137
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.svm_SMOTETPhi",50,0.312156348287555,0.426675762957172,0.360540767084771
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",1,0.121298625908992,0.336138277252862,0.17826769490769
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",2,0.261088610860127,0.3664199041289,0.304913993915089
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",3,0.261284696382185,0.374470332748992,0.307802102108949
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",4,0.121222633546026,0.334305940726685,0.177927132714661
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",5,0.120787788186306,0.33609766309742,0.177709722321244
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",6,0.27275430981803,0.311345672118831,0.290775129394824
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",7,0.298747701523953,0.306507297107834,0.302577758856284
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",8,0.239777168830159,0.327908520581081,0.277001792247965
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",9,0.218185492460959,0.328576071222192,0.262236911561859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",10,0.135892988595377,0.34104989937475,0.194347336988031
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",11,0.137163212910072,0.324089851719471,0.192749745171208
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars",12,0.143470959358549,0.323133637435573,0.198713400092603
