"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",2,0.295165417131898,0.418569033894536,0.34619907532921
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",3,0.189330105181144,0.444277385981732,0.265511646849839
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",4,0.261522390872652,0.441060151089973,0.328351754683477
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",5,0.393964406302258,0.42456537387721,0.408692877171452
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",6,0.344430593425834,0.407667393962082,0.373390501709457
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",7,0.347758651278762,0.455544791694372,0.394420424168399
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",8,0.226230265095071,0.486618751747079,0.308867338263725
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",9,0.332095629294742,0.493068711473117,0.396880853745663
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",10,0.332131584867631,0.394421301148596,0.360606294124914
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",11,0.267796695158368,0.407224880177161,0.32311108587455
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",12,0.405633856579205,0.385839085282133,0.395488936902669
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",13,0.280753120891992,0.377934732300407,0.322174927236212
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",14,0.335355221535227,0.388050778453082,0.359783730787839
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",15,0.311966016093629,0.417411724556988,0.357066758480065
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",16,0.334276507517106,0.394517364864735,0.36190723297613
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",17,0.32613402850745,0.397920711723961,0.358468711080078
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",18,0.31416123357899,0.397500527142697,0.350951147997077
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",19,0.401137787067337,0.403840156325112,0.402484435671564
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",20,0.338984232319791,0.401845862809241,0.367748049683508
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",21,0.332334783979661,0.396244806251181,0.361486744493695
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",22,0.394935866638315,0.39692485588217,0.395927863296838
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",23,0.411388351660327,0.397800993213925,0.404480597585102
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",24,0.41943253994038,0.406362316304233,0.412793993991779
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",25,0.346574777105862,0.392377185115179,0.368056497377677
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",26,0.276421698709399,0.379093219772838,0.31971687851575
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",27,0.438134145583756,0.40867507901062,0.422892196644314
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",28,0.422039111050871,0.433112801170799,0.427504257380399
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",29,0.437066687967363,0.421823966662771,0.429310071126449
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",30,0.437919563828785,0.423242749608926,0.430456088034194
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",31,0.39451922485524,0.401579292659651,0.398017953236642
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",32,0.37480409000825,0.400720484197525,0.387329251509875
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",33,0.460991880058361,0.38676513814216,0.420628987658852
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",34,0.401490238472531,0.381423583351629,0.391199749372383
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",35,0.401640293662919,0.418419880074703,0.409858419880725
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",36,0.39392876570183,0.404705381084819,0.399244364606967
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",37,0.388410562831551,0.413708615571958,0.400660651307182
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",38,0.477462257382355,0.404799365193255,0.438138560595844
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",39,0.453542472407555,0.425802470458484,0.439234925442463
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",40,0.350140644585087,0.401983896482396,0.374275516731324
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",41,0.315234892850541,0.40281696188265,0.35368465656186
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",42,0.242585482723487,0.373265992304413,0.294060872139099
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",43,0.353068078387186,0.375822284327283,0.364090015536386
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",44,0.344852441901444,0.370525225783616,0.357228173786987
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",45,0.275463165742034,0.356369953006329,0.310736466695282
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",46,0.244900670625874,0.356955644760669,0.290496833050375
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",47,0.257635526698853,0.356143723571853,0.298984612993862
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",48,0.0487331389982834,0.343813923885041,0.085366231601203
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",49,0.218670774453046,0.352008891326491,0.269762746060268
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERB",50,0.157689008796087,0.34522567287837,0.216491170971186
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",1,0.300189292139133,0.422231443759107,0.350901772118524
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",2,0.315121259616956,0.425580114290954,0.362114467199482
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",3,0.291142795681152,0.429331460786676,0.346984671957914
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",4,0.313975980439436,0.429706419161698,0.362836324564828
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",5,0.255793788625665,0.423927862801157,0.319066235133936
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",6,0.307115378317535,0.434975978750664,0.360030637739319
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",7,0.273406256274622,0.448281864446052,0.339656599007371
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",8,0.318901900752638,0.495352566629106,0.388008617376513
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",9,0.348016200716659,0.505557998493037,0.412248575555273
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",10,0.430805808037764,0.413610393056984,0.422033019647708
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",11,0.329272962763042,0.414098151854345,0.36684590685491
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",12,0.471481604382638,0.376839540601632,0.418881250922887
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",13,0.444704413121721,0.373739357173921,0.406145290671541
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",14,0.35912144218896,0.412971483317924,0.384168562546231
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",15,0.414617876849443,0.41546494417832,0.415040978314201
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",16,0.514010916898153,0.418742096328657,0.461511259305704
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",17,0.468999131913347,0.381766471288977,0.420910631445855
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",18,0.388153759299541,0.395892049311722,0.39198471703924
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",19,0.486506919207045,0.416737657976039,0.448927697372461
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",20,0.371022860076844,0.404341962957552,0.386966514571789
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",21,0.465439239942362,0.422441444166325,0.442899205292001
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",22,0.446100977415391,0.404175447050724,0.424104577731511
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",23,0.448194826861369,0.406408481117343,0.426280069662255
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",24,0.416520040748121,0.426585872163705,0.421492868535442
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",25,0.430662920770377,0.384777551445881,0.406429236219245
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",26,0.400792589237038,0.38483796217602,0.39265327199868
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",27,0.371579452842606,0.405736340517261,0.387907434007243
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",28,0.419554655162169,0.391730900349307,0.405165657630385
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",29,0.453971718790441,0.397074394144906,0.423621099862376
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",30,0.50584704364044,0.427056642766861,0.463124636247417
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",31,0.482691655360454,0.369273767676039,0.418433333985443
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",32,0.479055564908438,0.352418526938773,0.406093366377257
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",33,0.432037897021003,0.373089227317751,0.400405551617542
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",34,0.386771111113422,0.358565502651193,0.372134617584054
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",35,0.299890971787119,0.390892665231402,0.339397678111357
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",36,0.364744599833104,0.39078607569997,0.377316541650584
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",37,0.442539687063425,0.392898492694457,0.416244266104971
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",38,0.489426201010682,0.408919733517792,0.445565620105937
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",39,0.38357390135311,0.409612669992965,0.396165884670062
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",40,0.437917498608293,0.394387212462086,0.415014018945977
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",41,0.358935196532898,0.394170584061753,0.375728615297519
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",42,0.296311505293986,0.3835809123041,0.334345359897975
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",43,0.204049465374479,0.365216774302932,0.26181874964001
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",44,0.219171002779779,0.38906258402402,0.280389766480103
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",45,0.284740892621553,0.350513443913208,0.314222210398842
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",46,0.209078205783509,0.366705487494992,0.266315723322631
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",47,0.240495707426161,0.334745288024812,0.279899400382574
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",48,0.413628854345546,0.352417524168169,0.380577627834484
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",49,0.306766875395791,0.338625841010415,0.321910020160983
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERT",50,0.0214390861372078,0.343777333195056,0.0403611199729941
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",1,0.284314068087219,0.42419514468223,0.340446235768839
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",2,0.312026149748093,0.429208199172314,0.361354494764329
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",3,0.28782371587535,0.428175641016471,0.344243616585512
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",4,0.324427425053925,0.436237876252853,0.372115122539624
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",5,0.275796540644926,0.424171424065908,0.334258186933276
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",6,0.319506421667351,0.430750777667815,0.366881223465846
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",7,0.271553856152384,0.449921917645774,0.338689214915666
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",8,0.319967239616309,0.494916479750032,0.388661734435873
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",9,0.322469283789614,0.503187595533867,0.393050788062415
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",10,0.431989233316484,0.415418366529535,0.423541780119245
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",11,0.326728654568321,0.411806802765097,0.364367292791411
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",12,0.420718350403376,0.374076070438628,0.39602861608814
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",13,0.421396991313162,0.374292314081786,0.396450358088995
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",14,0.356867267032502,0.408272587084338,0.380843114035014
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",15,0.38654648454683,0.412297648409821,0.399007015273127
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",16,0.477464479687574,0.416473705181454,0.444888481807392
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",17,0.458875850443006,0.382678358135662,0.417327500107725
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",18,0.395007101389466,0.397703694160407,0.396350811226719
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",19,0.444340216364144,0.422814326561905,0.433310096519666
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",20,0.40026353921789,0.407630760962979,0.403913559089589
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",21,0.479802283604302,0.419129433723412,0.4474183201013
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",22,0.460532172822241,0.405821599032352,0.43144938904227
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",23,0.423705382705324,0.405489528675524,0.414397371648975
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",24,0.423024423209165,0.423568800153578,0.423296436658557
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",25,0.3587280932977,0.380482714821921,0.369285289991899
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",26,0.409544035703356,0.38876020605471,0.398881567653666
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",27,0.356465990229096,0.405055996175099,0.379210815584127
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",28,0.435386048480483,0.384068606115732,0.408120478233252
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",29,0.413086675003475,0.391121641918484,0.401804197202016
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",30,0.498744632471153,0.431228554655665,0.462535759051895
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",31,0.510790875762241,0.368428895297788,0.428084363613391
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",32,0.430935528429671,0.350364936308012,0.386495863718226
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",33,0.4148205939859,0.371001674669581,0.391689421882931
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",34,0.383159732799461,0.360790175586052,0.371638643182913
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",35,0.304080746051663,0.387904612746669,0.340915664012667
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",36,0.357740031014157,0.391360547289931,0.373795824967002
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",37,0.397804238318861,0.395828775929076,0.396814048524349
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",38,0.535657515209746,0.408363644531645,0.463428288390782
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",39,0.364621048136707,0.400282026429891,0.381620251977283
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",40,0.411593039655373,0.399977323348598,0.405702055705709
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",41,0.323198182597006,0.393774264093108,0.355012600821389
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",42,0.291756112874353,0.37403220479885,0.327810444446699
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",43,0.232011206165842,0.357584797733036,0.281425517405099
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",44,0.218793571023365,0.387856754406229,0.279767638077101
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",45,0.305551601599755,0.352720878564457,0.327446255496378
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",46,0.287568430027807,0.352216765078287,0.316626339395803
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",47,0.28705720000485,0.337559875938922,0.310266870865164
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",48,0.307064705128002,0.349838850106609,0.327059162625294
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",49,0.304311005722072,0.335182229587223,0.319001471021102
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",50,0.0133019226802743,0.342984474419974,0.025610593030782
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",1,0.35251849819874,0.430213316118947,0.387509870760913
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",2,0.267725209441757,0.426271392848146,0.328888059545936
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",3,0.301311178849179,0.449613556851475,0.360818027162432
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",4,0.284682927018872,0.403763925957814,0.33392467630379
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",5,0.307889203717078,0.408724995256145,0.351212726482365
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",6,0.318755250265107,0.419587313034285,0.362286195114217
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",7,0.320419608113107,0.492434791579283,0.388226385927922
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",8,0.399530019787337,0.511730327546513,0.448722757417504
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",9,0.411376125726415,0.525323830193211,0.461419221066318
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",10,0.337582470343391,0.411264954643161,0.370798736088581
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",11,0.409479693435807,0.431262438294194,0.420088881854197
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",12,0.419510041048276,0.39432695081437,0.406528867516745
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",13,0.420218581045417,0.406387850362913,0.413187508213911
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",14,0.34297119194957,0.385337272239957,0.362922003686455
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",15,0.359891977719922,0.427922610420405,0.390969948751036
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",16,0.4300585082374,0.43435973977789,0.432198422826355
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",17,0.387196844308158,0.398123797220115,0.392584301942253
