"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",36,0.448019686704479,0.479863522665142,0.463395183605924
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",37,0.449535357469956,0.485894792164072,0.467008443492488
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",38,0.437255604381369,0.48070437753763,0.457951734866658
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",39,0.445280614919302,0.480259121681897,0.462108904817911
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",40,0.44242206118166,0.481547288342605,0.461156301287848
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",41,0.44861310992702,0.484630882320585,0.465926958202867
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",42,0.453164711553514,0.483908564646327,0.468032310142333
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",43,0.433081223420727,0.477089379909637,0.454021370446976
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",44,0.425815223951236,0.473158616896307,0.448240278556285
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",45,0.42847610593982,0.475027559380621,0.450552591361801
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",46,0.438488048977487,0.475598566061546,0.456289992431215
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",47,0.439859115561295,0.476598389220246,0.457492343871038
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",48,0.427966425326626,0.474250945806434,0.449921467882306
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",49,0.437189132505395,0.478836341643493,0.4570659893704
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",50,0.438801005452124,0.468535273764445,0.453180929556003
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",1,0.347833360722532,0.423778274517754,0.382068425862457
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",2,0.35801957738814,0.42683865999589,0.389411971196209
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",3,0.359888476064484,0.437168934336117,0.394782256605292
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",4,0.34827178528047,0.435254059407855,0.386934800806333
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",5,0.357938366542249,0.438490563712645,0.394140870973288
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",6,0.368877170187928,0.437824928332307,0.400404612550795
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",7,0.355273989424655,0.434304369135743,0.390834029769347
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",8,0.363687703835116,0.437275439212732,0.397101169538509
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",9,0.361914458325792,0.436667621461379,0.39579231663131
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",10,0.369603584936226,0.436476316381365,0.400266055537714
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",11,0.368518247671211,0.445655936790379,0.403432945982852
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",12,0.3707976037768,0.446834038707817,0.405280280824957
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",13,0.387101468040543,0.440223734152018,0.411957119896542
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",14,0.402235153374179,0.430438127330134,0.415859017400639
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",15,0.410956786646376,0.424177623372414,0.417462556870341
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",16,0.405811292652277,0.44088798151154,0.422623066185444
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",17,0.390302695751463,0.443979616282571,0.415414395329332
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",18,0.411661056878829,0.450775478732055,0.430331281961418
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",19,0.40361283500588,0.448993748988891,0.425095567712473
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",20,0.422906573762965,0.457986038421354,0.439747827739805
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",21,0.442644482652907,0.459035021067628,0.450690779998083
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",22,0.420885092650982,0.463738853529911,0.44127399258506
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",23,0.423912610459234,0.468531467836985,0.445106651370818
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",24,0.43837922540859,0.470808470325618,0.454015498681989
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",25,0.427259353078385,0.466384626778011,0.445965503969261
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",26,0.427935282844058,0.468902546265293,0.447483228849997
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",27,0.412797687804652,0.475080756098122,0.441754699609006
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",28,0.428201418674941,0.470266965984468,0.448249455247876
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",29,0.422493599390394,0.473988996890453,0.446762309047556
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",30,0.430085642931923,0.477875820758742,0.452723023678162
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",31,0.444654958655413,0.475352113861843,0.45949141229463
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",32,0.41132875144778,0.478155048876094,0.442231593607533
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",33,0.421028611006251,0.472890494978806,0.445455135539554
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",34,0.424330555963422,0.472891244423738,0.44729676557117
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",35,0.427055993583247,0.475032337974243,0.44976838737623
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",36,0.418573673526749,0.47526038089149,0.44511949959425
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",37,0.408470784340439,0.475647438002592,0.439507018768485
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",38,0.416966934363127,0.47760586446332,0.445231183868709
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",39,0.424871016690724,0.479296736538621,0.450445818317204
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",40,0.419064998742846,0.47721319324204,0.446252844294169
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",41,0.442260528844818,0.47961947872176,0.460183022872296
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",42,0.427946930576795,0.476221245572443,0.450795384518261
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",43,0.425541629943263,0.479849922140744,0.451066983176299
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",44,0.412039825694342,0.475030084777007,0.441298506511361
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",45,0.451735706302253,0.475034234141517,0.463092113615413
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",46,0.431879403237101,0.479666872473266,0.454520517841889
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",47,0.431251473001143,0.479492949372448,0.454094553050598
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",48,0.442604710498364,0.478969338377669,0.460069563826787
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",49,0.435729090800507,0.479266669551555,0.456462071680714
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",50,0.445696569323846,0.472928739213057,0.458909012506145
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",1,0.362462134132049,0.428318407769318,0.392648012797139
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",2,0.355848683924998,0.426756341560949,0.388090230846179
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",3,0.357069668521444,0.438732147595571,0.39371094495873
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",4,0.347370041521303,0.436025157999611,0.386681147219908
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",5,0.355531265047445,0.436619659208224,0.391925162313596
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",6,0.365333154747007,0.436493066103471,0.397755485460762
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",7,0.357038429195076,0.435492878009104,0.392382462816589
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",8,0.362494204113088,0.435913138332878,0.395827988400818
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",9,0.348754740707025,0.438203917815246,0.38839573611511
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",10,0.363174676520059,0.437547462081159,0.396907117570375
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",11,0.373138617472991,0.444604811981707,0.405748842214045
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",12,0.380454146512075,0.447774251800676,0.411378240944063
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",13,0.385955967226449,0.441868111365502,0.412023855596642
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",14,0.400559923820403,0.434947481710504,0.417046046477899
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",15,0.418522651087635,0.424948813929713,0.42171125297938
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",16,0.396900597536499,0.442663863874307,0.418534990831536
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",17,0.392875812006041,0.446823453515844,0.418116662313087
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",18,0.417695078412564,0.447197059278979,0.431942903863046
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",19,0.389576315122761,0.449839309251459,0.417544623680783
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",20,0.423328172422791,0.459510044056605,0.440677676904664
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",21,0.444776451135586,0.460949579250733,0.452718617183025
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",22,0.425355898222211,0.462947848320519,0.443356450130523
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",23,0.446986093079891,0.47002853450528,0.458217812354511
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",24,0.446098830170301,0.472990675102723,0.459151335390574
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",25,0.422875508468389,0.466433408426374,0.443587736517181
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",26,0.420056417695314,0.471289362021997,0.44420050134002
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",27,0.405455424494772,0.472152972278971,0.436269717804883
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",28,0.42029251982319,0.471612961866618,0.444476245955253
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",29,0.430133745999411,0.477913332389382,0.452766506971107
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",30,0.42427481037713,0.479491615346583,0.450196441001199
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",31,0.455597484500645,0.475866376200584,0.465511402218458
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",32,0.433850274024894,0.475234267910975,0.453600315148118
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",33,0.428368786153075,0.473699208213777,0.449895032506133
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",34,0.429319694293434,0.474665216561241,0.450855148617761
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",35,0.415019189130311,0.474619761447013,0.442823031552598
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",36,0.413860134136532,0.477986117184732,0.443617716126306
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",37,0.439041467925984,0.476958525782086,0.457215224317824
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",38,0.42954204176999,0.478436939160508,0.452672989179955
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",39,0.43600862831532,0.481014602577405,0.457407206282536
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",40,0.40828102199273,0.477090053649994,0.440011696893041
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",41,0.421964336310518,0.477570771673754,0.448048846391754
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",42,0.448935630236517,0.476613956685223,0.462360936782726
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",43,0.432496856945765,0.480751380784909,0.455349274318838
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",44,0.428114830033187,0.477014465202415,0.451243745547638
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",45,0.42612659207491,0.477248849406629,0.45024120964766
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",46,0.428686761565783,0.480176656721152,0.452973179044353
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",47,0.437402047864239,0.479227825342561,0.457360682485789
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",48,0.450277619298379,0.480183468863295,0.464749943736783
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",49,0.440959332006935,0.478847373226066,0.459123023630391
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",50,0.446563340545038,0.472872326708476,0.459341427327981
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",1,0.391959073862027,0.461083691364676,0.423720694922379
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",2,0.388110818723121,0.449568933901527,0.416585375168272
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",3,0.391248199017369,0.473317857036402,0.42838776246551
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",4,0.391460981874122,0.472163991160947,0.42804176663836
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",5,0.384933697582709,0.478440020899703,0.426623332107422
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",6,0.38951372416057,0.472892380728195,0.427172468516687
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",7,0.389425329133921,0.478631975707257,0.429444954000865
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",8,0.389321843388053,0.475911411384025,0.428283834324529
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",9,0.389297552202445,0.478558634386984,0.429337735516621
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",10,0.387634600537169,0.478046775567778,0.428119342751882
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",11,0.389155600276193,0.487286129379248,0.432727287550295
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",12,0.38694893829948,0.489109879382893,0.432072698131591
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",13,0.388449659086893,0.485375095036766,0.43153684833611
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",14,0.39358812968017,0.474698926543969,0.43035505670695
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",15,0.40631689198036,0.457917603285773,0.430576789909029
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",16,0.395708529657031,0.487490279865537,0.436830439053614
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",17,0.399863906164366,0.488024555118404,0.439567385821953
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",18,0.402155199466599,0.48965144435221,0.441611139897673
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",19,0.398387774850721,0.494115902000463,0.441118036422709
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",20,0.403978369267011,0.503468154957157,0.448269377396875
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",21,0.401196245570311,0.503993488982846,0.446757818506669
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",22,0.399929829227166,0.505693067045927,0.446635664308675
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",23,0.399417602018824,0.508795404392992,0.447520215865966
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",24,0.404833616846581,0.514164508726504,0.452995652395033
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",25,0.401204972111327,0.513021047380146,0.450275075568652
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",26,0.402846848401161,0.517908507520036,0.453188371206069
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",27,0.40196834928044,0.525752872850437,0.455602414578213
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",28,0.404295692288372,0.523118008529075,0.456094960038568
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",29,0.41196395671711,0.527971801064681,0.462808974764336
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",30,0.408469497671671,0.527570199918687,0.46044272502989
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",31,0.41265809604304,0.529322466390309,0.46376583527197
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",32,0.403163738743493,0.527925862140459,0.457185998335421
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",33,0.408795098396222,0.52535484303089,0.45980302567198
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",34,0.408809214286848,0.520457696402304,0.45792634922937
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",35,0.415183079133228,0.521794905768225,0.462423705025833
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",36,0.408273146163297,0.52749303957843,0.460288576632467
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",37,0.410216039015183,0.527563756919385,0.461547829521674
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",38,0.407145303515882,0.529435221572242,0.460306526144661
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",39,0.408472891495939,0.524799165393115,0.459386372838258
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",40,0.401973053989157,0.524809679675779,0.455250927837448
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",41,0.407437713848968,0.527398282695768,0.459721173304546
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",42,0.409076739372327,0.525493510443967,0.460034271058792
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",43,0.405904977919674,0.519873576380923,0.455874186243902
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",44,0.402142350521012,0.517718405143104,0.45266959171864
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",45,0.405912053755573,0.517167567463317,0.454835194319666
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",46,0.411147034067591,0.521209815787,0.45968208400284
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",47,0.40874171732456,0.516775331962656,0.456453258900119
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",48,0.413591749921905,0.515557687593492,0.458979788585299
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",49,0.411023389257541,0.519500331998612,0.45893894438336
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",50,0.402000026999805,0.507866173007584,0.448774150000689
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",1,0.383592160927117,0.464063257047255,0.42000799806842
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",2,0.394799410327283,0.457968685911498,0.424044398339201
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",3,0.386131492878921,0.454610264904657,0.417582066408801
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",4,0.38480300544105,0.455669991941748,0.417248818069101
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",5,0.376440269948422,0.463612472837703,0.415503445290014
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",6,0.373468925978307,0.457210692158179,0.411118757263302
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",7,0.382481638952824,0.452689524739916,0.414634601591676
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",8,0.384812526650152,0.473379046910991,0.424525695001084
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",9,0.38609281492292,0.462005333899392,0.420651643025794
